Utterance_File,F0_StdDev
IT_31_PF68_4ok_utt001.wav,23.080693270616607
IT_31_PF68_4ok_utt002.wav,9.17120620455843
IT_31_PF68_4ok_utt003.wav,7.245798297960683
IT_31_PF68_4ok_utt004.wav,9.44210875565005
IT_31_PF68_4ok_utt005.wav,18.502981424319913
IT_31_PF68_4ok_utt006.wav,24.469764118505474
IT_31_PF68_4ok_utt007.wav,13.202882201004057
IT_31_PF68_4ok_utt008.wav,4.0883437077632125
IT_31_PF68_4ok_utt010.wav,15.514151380050576
IT_31_PF68_4ok_utt011.wav,8.21664457350719
IT_31_PF68_4ok_utt012.wav,22.00706890627962
IT_31_PF68_4ok_utt013.wav,15.490051789870694
IT_31_PF68_4ok_utt014.wav,12.205221128621778
IT_31_PF68_4ok_utt015.wav,8.912856797482481
IT_31_PF68_4ok_utt016.wav,21.900600503706396
IT_31_PF68_4ok_utt017.wav,7.394591806566211
IT_31_PF68_4ok_utt018.wav,17.9061008122673
IT_31_PF68_4ok_utt019.wav,36.4590435982048
IT_31_PF68_4ok_utt020.wav,24.480038545984627
IT_31_PF68_4ok_utt021.wav,25.99976253319048
IT_31_PF68_4ok_utt022.wav,23.677815017418034
IT_31_PF68_4ok_utt023.wav,14.17286427726807
IT_31_PF68_4ok_utt024.wav,34.776812648844846
IT_31_PF68_4ok_utt025.wav,4.469657899090375
IT_31_PF68_4ok_utt026.wav,25.31229746349738
IT_31_PF68_4ok_utt027.wav,3.803596890554594
IT_31_PF68_4ok_utt028.wav,11.987853345249606
IT_31_PF68_4ok_utt029.wav,7.497783926003533
IT_31_PF68_4ok_utt030.wav,0.0
IT_31_PF68_4ok_utt031.wav,41.63609300985096
IT_31_PF68_4ok_utt032.wav,48.959773100513274
IT_31_PF68_4ok_utt033.wav,16.32439012387679
IT_31_PF68_4ok_utt034.wav,8.877940717587572
IT_31_PF68_4ok_utt035.wav,5.033200225335519
IT_31_PF68_4ok_utt036.wav,22.363767313436323
IT_31_PF68_4ok_utt037.wav,16.939588566578525
IT_31_PF68_4ok_utt038.wav,13.246270675824913
IT_31_PF68_4ok_utt039.wav,17.404615136786056
IT_31_PF68_4ok_utt040.wav,14.86097447102474
IT_31_PF68_4ok_utt041.wav,4.072817768774124
IT_31_PF68_4ok_utt042.wav,9.611490218192579
IT_31_PF68_4ok_utt043.wav,4.776553410982662
IT_31_PF68_4ok_utt044.wav,14.600972297348589
IT_31_PF68_4ok_utt045.wav,29.800127372191916
IT_31_PF68_4ok_utt046.wav,8.46542121057096
IT_31_PF68_4ok_utt047.wav,51.04451855673674
IT_31_PF68_4ok_utt048.wav,20.311406927800142
IT_31_PF68_4ok_utt049.wav,33.319636091262204
IT_31_PF68_4ok_utt050.wav,19.402212745306418
IT_31_PF68_4ok_utt051.wav,19.728831491104398
IT_31_PF68_4ok_utt052.wav,17.723241266810337
IT_31_PF68_4ok_utt053.wav,11.169174926805065
IT_31_PF68_4ok_utt054.wav,40.65259727733478
IT_31_PF68_4ok_utt055.wav,11.878513615690359
IT_31_PF68_4ok_utt056.wav,43.08625363583019
IT_31_PF68_4ok_utt057.wav,24.605508677663067
IT_31_PF68_4ok_utt058.wav,9.618412695637684
IT_31_PF68_4ok_utt059.wav,21.294061619177526
IT_31_PF68_4ok_utt060.wav,17.07142192525137
IT_31_PF68_4ok_utt061.wav,9.367726689430798
IT_31_PF68_4ok_utt062.wav,11.14680465116016
IT_31_PF68_4ok_utt063.wav,24.366522398325806
IT_31_PF68_4ok_utt064.wav,16.78167727881084
IT_31_PF68_4ok_utt065.wav,12.590597158417005
IT_31_PF68_4ok_utt066.wav,20.900698768294244
IT_31_PF68_4ok_utt067.wav,4.465539239391278
IT_31_PF68_4ok_utt068.wav,9.313773425979223
IT_31_PF68_4ok_utt069.wav,7.901738921451478
IT_31_PF68_4ok_utt070.wav,18.214030326807556
