Utterance_File,F0_Variance
IT_68_PF43_3ok_utt001.wav,2919.0829786612494
IT_68_PF43_3ok_utt002.wav,7246.155112182016
IT_68_PF43_3ok_utt003.wav,281.7962714252158
IT_68_PF43_3ok_utt004.wav,7751.209804767308
IT_68_PF43_3ok_utt005.wav,7332.849438766682
IT_68_PF43_3ok_utt006.wav,4066.22924810224
IT_68_PF43_3ok_utt007.wav,2990.193498049082
IT_68_PF43_3ok_utt008.wav,1809.8299047396965
IT_68_PF43_3ok_utt009.wav,1393.592462291125
IT_68_PF43_3ok_utt010.wav,7528.3357144330475
IT_68_PF43_3ok_utt011.wav,144.1418821454921
IT_68_PF43_3ok_utt012.wav,0.0
IT_68_PF43_3ok_utt013.wav,12371.58071928536
IT_68_PF43_3ok_utt014.wav,14992.993934729207
IT_68_PF43_3ok_utt015.wav,372.72908899486583
IT_68_PF43_3ok_utt016.wav,66.65259609476402
IT_68_PF43_3ok_utt017.wav,3100.3900890380846
IT_68_PF43_3ok_utt018.wav,2113.106260539168
IT_68_PF43_3ok_utt019.wav,3775.8194091665396
IT_68_PF43_3ok_utt020.wav,991.7737345271049
