Utterance_File,F0_Mean
IT_24_PF56_2ok_utt001.wav,162.04908016464816
IT_24_PF56_2ok_utt002.wav,0.0
IT_24_PF56_2ok_utt003.wav,180.99321069979243
IT_24_PF56_2ok_utt004.wav,178.0097648308683
IT_24_PF56_2ok_utt005.wav,176.2060170257696
IT_24_PF56_2ok_utt006.wav,177.6236597826485
IT_24_PF56_2ok_utt007.wav,171.79137127642605
IT_24_PF56_2ok_utt008.wav,170.9775648151309
IT_24_PF56_2ok_utt009.wav,181.7409001260064
IT_24_PF56_2ok_utt010.wav,174.98384307662366
IT_24_PF56_2ok_utt011.wav,168.12381053010623
IT_24_PF56_2ok_utt012.wav,166.69433385338442
IT_24_PF56_2ok_utt013.wav,180.6157205452576
IT_24_PF56_2ok_utt014.wav,171.98725110426975
IT_24_PF56_2ok_utt015.wav,171.26244461462048
IT_24_PF56_2ok_utt016.wav,189.4137323901977
IT_24_PF56_2ok_utt018.wav,218.82095050551092
IT_24_PF56_2ok_utt019.wav,205.1643534790601
IT_24_PF56_2ok_utt020.wav,210.4481511003935
IT_24_PF56_2ok_utt021.wav,218.35891769036974
IT_24_PF56_2ok_utt022.wav,235.47259071980548
IT_24_PF56_2ok_utt023.wav,0.0
IT_24_PF56_2ok_utt024.wav,196.54904345273903
IT_24_PF56_2ok_utt025.wav,193.12702909916158
IT_24_PF56_2ok_utt026.wav,191.80365769032827
IT_24_PF56_2ok_utt027.wav,180.71753378410384
IT_24_PF56_2ok_utt028.wav,203.27811053435596
IT_24_PF56_2ok_utt029.wav,243.08303524956563
IT_24_PF56_2ok_utt030.wav,224.6663865011128
IT_24_PF56_2ok_utt031.wav,221.58444601422303
IT_24_PF56_2ok_utt032.wav,245.33279456352483
IT_24_PF56_2ok_utt033.wav,237.08856031660898
IT_24_PF56_2ok_utt034.wav,227.9908761532749
IT_24_PF56_2ok_utt035.wav,0.0
IT_24_PF56_2ok_utt036.wav,232.17017850584975
