Utterance_File,F0_StdDev
IT_31_CF55_2ok_utt001.wav,46.06878846832252
IT_31_CF55_2ok_utt002.wav,28.23437103865281
IT_31_CF55_2ok_utt003.wav,8.216248910274139
IT_31_CF55_2ok_utt004.wav,18.070247817602546
IT_31_CF55_2ok_utt005.wav,0.0
IT_31_CF55_2ok_utt006.wav,18.95911981077026
IT_31_CF55_2ok_utt007.wav,16.926277249793547
IT_31_CF55_2ok_utt008.wav,42.350211364396046
IT_31_CF55_2ok_utt009.wav,16.32461876156175
IT_31_CF55_2ok_utt010.wav,50.262784916975136
IT_31_CF55_2ok_utt011.wav,11.04173118567007
IT_31_CF55_2ok_utt012.wav,48.306320461799125
IT_31_CF55_2ok_utt013.wav,34.64651152448151
IT_31_CF55_2ok_utt014.wav,13.46450782444059
IT_31_CF55_2ok_utt015.wav,35.10953766983706
IT_31_CF55_2ok_utt016.wav,51.789296983796554
IT_31_CF55_2ok_utt018.wav,9.972163565957565
IT_31_CF55_2ok_utt019.wav,41.3617014791232
IT_31_CF55_2ok_utt020.wav,31.88511081381438
IT_31_CF55_2ok_utt021.wav,33.37268780134933
IT_31_CF55_2ok_utt022.wav,25.680611745119222
IT_31_CF55_2ok_utt023.wav,23.294202951581585
IT_31_CF55_2ok_utt024.wav,20.690622329610015
