Utterance_File,F0_StdDev
IT_58_PM43_3_utt001.wav,8.93704489190773
IT_58_PM43_3_utt002.wav,17.833507752334267
IT_58_PM43_3_utt003.wav,14.219876289510426
IT_58_PM43_3_utt004.wav,9.806216432181342
IT_58_PM43_3_utt005.wav,18.80681093212897
IT_58_PM43_3_utt006.wav,21.3527358669067
IT_58_PM43_3_utt007.wav,12.200611103984894
IT_58_PM43_3_utt008.wav,6.76805794845488
IT_58_PM43_3_utt009.wav,10.635023765734838
IT_58_PM43_3_utt010.wav,3.5333429353888275
IT_58_PM43_3_utt011.wav,6.387138609501651
IT_58_PM43_3_utt012.wav,14.88392159699288
IT_58_PM43_3_utt013.wav,13.72816625451075
IT_58_PM43_3_utt014.wav,14.153312876871189
IT_58_PM43_3_utt015.wav,22.92551742913795
IT_58_PM43_3_utt016.wav,8.12309067703793
IT_58_PM43_3_utt017.wav,18.752576648978803
IT_58_PM43_3_utt018.wav,14.424497314048178
IT_58_PM43_3_utt019.wav,6.398475648127045
IT_58_PM43_3_utt020.wav,16.28486618832188
IT_58_PM43_3_utt021.wav,11.433165681085853
IT_58_PM43_3_utt022.wav,17.360419819275513
IT_58_PM43_3_utt023.wav,12.929611549167682
IT_58_PM43_3_utt024.wav,9.789662124549144
IT_58_PM43_3_utt025.wav,12.68019222697507
IT_58_PM43_3_utt026.wav,81.37286397485929
IT_58_PM43_3_utt027.wav,12.49057006076762
IT_58_PM43_3_utt028.wav,10.226448349220858
IT_58_PM43_3_utt029.wav,16.004419244330037
IT_58_PM43_3_utt030.wav,16.664704278719622
IT_58_PM43_3_utt031.wav,13.944793685231888
IT_58_PM43_3_utt032.wav,50.9690825061866
IT_58_PM43_3_utt033.wav,3.8411746801040936
IT_58_PM43_3_utt034.wav,22.20313648884218
IT_58_PM43_3_utt035.wav,16.975163172214284
IT_58_PM43_3_utt036.wav,11.26634920567352
IT_58_PM43_3_utt037.wav,13.184405105730677
IT_58_PM43_3_utt038.wav,16.43128868922949
IT_58_PM43_3_utt039.wav,13.343346656079444
IT_58_PM43_3_utt040.wav,18.841221350690105
IT_58_PM43_3_utt041.wav,27.45069897487484
IT_58_PM43_3_utt042.wav,23.118918009329004
IT_58_PM43_3_utt043.wav,24.408961223470705
IT_58_PM43_3_utt044.wav,14.593649634482656
IT_58_PM43_3_utt045.wav,12.211552049409505
IT_58_PM43_3_utt046.wav,17.85883725055786
IT_58_PM43_3_utt047.wav,13.273950842561868
IT_58_PM43_3_utt048.wav,22.18851778309273
IT_58_PM43_3_utt049.wav,15.790205474119135
IT_58_PM43_3_utt050.wav,18.13996317552719
IT_58_PM43_3_utt051.wav,17.914015337052145
IT_58_PM43_3_utt052.wav,10.445432752917746
IT_58_PM43_3_utt053.wav,13.938518002335183
IT_58_PM43_3_utt054.wav,18.662592581867468
IT_58_PM43_3_utt055.wav,14.567144742614445
IT_58_PM43_3_utt056.wav,7.326566621526579
IT_58_PM43_3_utt057.wav,6.924443641548973
IT_58_PM43_3_utt058.wav,6.679490739692167
IT_58_PM43_3_utt059.wav,20.406101310489735
IT_58_PM43_3_utt060.wav,6.593779743565976
IT_58_PM43_3_utt061.wav,9.121414916216837
IT_58_PM43_3_utt062.wav,5.774390042567955
IT_58_PM43_3_utt063.wav,14.463629915054579
IT_58_PM43_3_utt064.wav,25.30654345434953
IT_58_PM43_3_utt065.wav,14.684844911395846
IT_58_PM43_3_utt066.wav,8.842287700136437
IT_58_PM43_3_utt067.wav,11.590892286642548
IT_58_PM43_3_utt068.wav,119.33934657464292
