Start_Time,End_Time,F0_Hz
0.0,0.01,110.31788221637464
0.01,0.02,110.95694720678449
0.02,0.03,110.95694720678449
0.03,0.04,110.95694720678449
0.04,0.05,111.59971426302234
0.05,0.06,112.2462048309373
0.06,0.07,117.55479062836088
0.07,0.08,117.55479062836088
0.08,0.09,116.87772485612456
0.09,0.1,117.55479062836088
0.1,0.11,118.23577860271482
0.11,0.12,118.9207115002721
0.12,0.13,118.23577860271482
0.13,0.14,116.87772485612456
0.14,0.15,114.20823393107715
0.15,0.16,112.89644048061314
0.16,0.17,112.2462048309373
0.17,0.18,111.59971426302234
0.18,0.19,112.89644048061314
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,156.91681957935012
0.3,0.31,161.5148333600084
0.31,0.32,163.39154532410998
0.32,0.33,166.24757922855756
0.33,0.34,169.1535357262897
0.34,0.35,171.11900513652043
0.35,0.36,172.11028744886602
0.36,0.37,172.11028744886602
0.37,0.38,173.1073122012286
0.38,0.39,173.1073122012286
0.39,0.4,173.1073122012286
0.4,0.41,172.11028744886602
0.41,0.42,172.11028744886602
0.42,0.43,173.1073122012286
0.43,0.44,173.1073122012286
0.44,0.45,172.11028744886602
0.45,0.46,172.11028744886602
0.46,0.47,172.11028744886602
0.47,0.48,171.11900513652043
0.48,0.49,170.13343219017113
0.49,0.5,169.1535357262897
0.5,0.51,165.29006363084235
0.51,0.52,160.5845763726753
0.52,0.53,156.0130452026747
0.53,0.54,149.83070768766817
0.54,0.55,144.7269237440378
0.55,0.56,140.60682916223496
0.56,0.57,143.06459324352582
0.57,0.58,142.24060181972814
0.58,0.59,140.60682916223496
0.59,0.6,139.79699341790194
0.6,0.61,139.79699341790194
0.61,0.62,139.79699341790194
0.62,0.63,138.99182198423372
0.63,0.64,137.3953647458089
0.64,0.65,136.60402567543954
0.65,0.66,135.81724438273213
0.66,0.67,125.26644386241279
0.67,0.68,124.5449622358823
0.68,0.69,122.40535433046553
0.69,0.7,125.26644386241279
0.7,0.71,128.9370308439579
0.71,0.72,134.25725027802636
0.72,0.73,137.3953647458089
0.73,0.74,136.60402567543954
0.74,0.75,135.81724438273213
0.75,0.76,135.81724438273213
0.76,0.77,134.25725027802636
0.77,0.78,134.25725027802636
0.78,0.79,133.48398541700342
0.79,0.8,131.9507910772894
0.8,0.81,131.19081044374488
0.81,0.82,128.1944081920729
0.82,0.83,127.45606273192622
0.83,0.84,125.99210498948732
0.84,0.85,122.40535433046553
0.85,0.86,121.7003513670591
0.86,0.87,121.7003513670591
0.87,0.88,122.40535433046553
0.88,0.89,123.11444133449163
0.89,0.9,122.40535433046553
0.9,0.91,122.40535433046553
0.91,0.92,122.40535433046553
0.92,0.93,120.99940892192926
0.93,0.94,120.99940892192926
0.94,0.95,120.30250360821167
0.95,0.96,119.60961217374037
0.96,0.97,118.23577860271482
0.97,0.98,117.55479062836088
0.98,0.99,113.55044290708773
0.99,1.0,113.55044290708773
1.0,1.01,111.59971426302234
1.01,1.02,111.59971426302234
1.02,1.03,110.95694720678449
1.03,1.04,109.05077326652577
1.04,1.05,106.56005016284841
1.05,1.06,0.0
1.06,1.07,103.52649238413775
1.07,1.08,101.16194403019225
1.08,1.09,98.85140203528961
1.09,1.1,97.15319411536059
1.1,1.11,96.03729450510042
1.11,1.12,95.48416039104166
1.12,1.13,94.93421209505193
1.13,1.14,93.84379966711431
1.14,1.15,93.30329915368074
1.15,1.16,92.23161935859392
1.16,1.17,91.17224885582168
1.17,1.18,90.12504626108301
1.18,1.19,89.08987181403393
1.19,1.2,87.05505632961241
1.2,1.21,83.60532082885095
1.21,1.22,82.64503181542116
1.22,1.23,82.64503181542116
1.23,1.24,82.16903145857903
1.24,1.25,81.695772662055
1.25,1.26,81.695772662055
1.26,1.27,83.12378961427878
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,260.87041395311286
1.5,1.51,260.87041395311286
1.51,1.52,260.87041395311286
1.52,1.53,259.3679109302019
1.53,1.54,259.3679109302019
1.54,1.55,259.3679109302019
1.55,1.56,260.87041395311286
1.56,1.57,262.38162088748976
1.57,1.58,260.87041395311286
1.58,1.59,262.38162088748976
1.59,1.6,263.9015821545788
1.6,1.61,262.38162088748976
1.61,1.62,263.9015821545788
1.62,1.63,263.9015821545788
1.63,1.64,263.9015821545788
1.64,1.65,263.9015821545788
1.65,1.66,262.38162088748976
1.66,1.67,262.38162088748976
1.67,1.68,260.87041395311286
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,486.80140546823634
1.9,1.91,481.21001443284666
1.91,1.92,483.99763568771704
1.92,1.93,481.21001443284666
1.93,1.94,478.4384486949615
1.94,1.95,478.4384486949615
1.95,1.96,478.4384486949615
1.96,1.97,478.4384486949615
1.97,1.98,478.4384486949615
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
