Start_Time,End_Time,F0_Hz
2.38,2.39,102.3373891996775
2.39,2.4,102.93022366434921
2.4,2.41,103.52649238413775
2.41,2.42,103.52649238413775
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,110.95694720678449
2.47,2.48,111.59971426302234
2.48,2.49,112.2462048309373
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
