Utterance_File,F0_Mean
IT_65_PF41_3_utt001.wav,213.5050519836746
IT_65_PF41_3_utt002.wav,204.48639787913558
IT_65_PF41_3_utt003.wav,209.66386104288284
IT_65_PF41_3_utt004.wav,205.846485299571
IT_65_PF41_3_utt005.wav,204.74663164226524
IT_65_PF41_3_utt007.wav,183.24920483867533
IT_65_PF41_3_utt008.wav,192.8122290892112
IT_65_PF41_3_utt009.wav,208.51267698679035
IT_65_PF41_3_utt010.wav,208.44204239554284
IT_65_PF41_3_utt011.wav,196.16113048113382
IT_65_PF41_3_utt012.wav,200.30460596851407
IT_65_PF41_3_utt013.wav,191.39673460688712
IT_65_PF41_3_utt014.wav,182.71119633998356
IT_65_PF41_3_utt015.wav,205.25365696001205
IT_65_PF41_3_utt016.wav,185.1077440388086
IT_65_PF41_3_utt017.wav,190.01164759978386
IT_65_PF41_3_utt018.wav,192.74464385120177
IT_65_PF41_3_utt019.wav,194.653166818004
IT_65_PF41_3_utt020.wav,217.1298852384742
IT_65_PF41_3_utt021.wav,161.73304390479757
IT_65_PF41_3_utt022.wav,190.24128714200646
IT_65_PF41_3_utt023.wav,168.38323920793636
IT_65_PF41_3_utt024.wav,204.40088306928473
IT_65_PF41_3_utt025.wav,231.69400768652275
