Utterance_File,F0_StdDev
IT_31_CF55_2_utt001.wav,29.751850360186893
IT_31_CF55_2_utt002.wav,32.532418773180794
IT_31_CF55_2_utt003.wav,59.82207307935361
IT_31_CF55_2_utt004.wav,12.513394953441043
IT_31_CF55_2_utt005.wav,27.01768134596919
IT_31_CF55_2_utt006.wav,7.619548354651361
IT_31_CF55_2_utt007.wav,26.619941432349112
IT_31_CF55_2_utt008.wav,21.039041704568724
IT_31_CF55_2_utt009.wav,7.916387822128956
IT_31_CF55_2_utt010.wav,14.843714302940002
IT_31_CF55_2_utt011.wav,20.519207887993723
IT_31_CF55_2_utt012.wav,16.990592267172932
IT_31_CF55_2_utt013.wav,36.2773000955412
IT_31_CF55_2_utt014.wav,46.0088580539738
IT_31_CF55_2_utt015.wav,4.015422510928502
IT_31_CF55_2_utt016.wav,46.27514065067972
IT_31_CF55_2_utt017.wav,15.041536236615375
IT_31_CF55_2_utt018.wav,14.272653749920707
IT_31_CF55_2_utt019.wav,0.0
IT_31_CF55_2_utt020.wav,16.476068497628
IT_31_CF55_2_utt021.wav,50.683783539729916
IT_31_CF55_2_utt022.wav,13.43103983390128
IT_31_CF55_2_utt023.wav,89.77353164483904
IT_31_CF55_2_utt024.wav,36.76060268311915
IT_31_CF55_2_utt025.wav,32.19911397686314
IT_31_CF55_2_utt026.wav,3.8130098930043745
IT_31_CF55_2_utt027.wav,26.869132896031164
IT_31_CF55_2_utt028.wav,30.599408589391942
IT_31_CF55_2_utt029.wav,15.12396703481008
IT_31_CF55_2_utt030.wav,36.76326829368119
IT_31_CF55_2_utt031.wav,27.81997673414561
IT_31_CF55_2_utt032.wav,38.23680578556731
IT_31_CF55_2_utt033.wav,4.592070741877586
IT_31_CF55_2_utt034.wav,26.641378427794706
IT_31_CF55_2_utt035.wav,40.56952483416704
IT_31_CF55_2_utt036.wav,36.057736080388636
IT_31_CF55_2_utt037.wav,26.43977919944573
IT_31_CF55_2_utt038.wav,22.65791441990778
IT_31_CF55_2_utt039.wav,31.464986820258755
IT_31_CF55_2_utt040.wav,28.789547402943185
IT_31_CF55_2_utt041.wav,25.33782426715335
IT_31_CF55_2_utt042.wav,24.278963330277943
IT_31_CF55_2_utt043.wav,3.0959448173759885
IT_31_CF55_2_utt044.wav,22.636704177455393
