Utterance_File,F0_StdDev
IT_18_PF33_2ok_utt001.wav,44.87120523297095
IT_18_PF33_2ok_utt002.wav,18.111713953851044
IT_18_PF33_2ok_utt003.wav,47.67676107529458
IT_18_PF33_2ok_utt004.wav,69.57778078245094
IT_18_PF33_2ok_utt005.wav,41.555726721965286
IT_18_PF33_2ok_utt006.wav,48.09227200585988
IT_18_PF33_2ok_utt007.wav,29.154631480414427
IT_18_PF33_2ok_utt008.wav,11.620277002189173
IT_18_PF33_2ok_utt009.wav,50.19471618391509
IT_18_PF33_2ok_utt010.wav,25.28055891179077
IT_18_PF33_2ok_utt011.wav,17.527116434857525
IT_18_PF33_2ok_utt012.wav,38.876998528718715
IT_18_PF33_2ok_utt013.wav,13.005729845622113
IT_18_PF33_2ok_utt014.wav,25.722556175816568
IT_18_PF33_2ok_utt015.wav,29.091490672806703
IT_18_PF33_2ok_utt016.wav,6.336322854409134
IT_18_PF33_2ok_utt017.wav,19.25358172334821
IT_18_PF33_2ok_utt018.wav,17.550411955926794
IT_18_PF33_2ok_utt019.wav,59.61633289772052
IT_18_PF33_2ok_utt020.wav,167.3100959357868
IT_18_PF33_2ok_utt021.wav,20.25210612673904
IT_18_PF33_2ok_utt022.wav,18.2961005644536
IT_18_PF33_2ok_utt023.wav,18.57465845344663
IT_18_PF33_2ok_utt024.wav,195.5755453748847
IT_18_PF33_2ok_utt025.wav,12.17484939749801
IT_18_PF33_2ok_utt026.wav,33.340821500526154
IT_18_PF33_2ok_utt027.wav,55.338352898748404
IT_18_PF33_2ok_utt028.wav,41.79686435418888
IT_18_PF33_2ok_utt029.wav,70.43091254858399
IT_18_PF33_2ok_utt030.wav,53.33321655125157
IT_18_PF33_2ok_utt031.wav,16.80717568431714
IT_18_PF33_2ok_utt032.wav,52.564485290751335
IT_18_PF33_2ok_utt033.wav,53.232709768986986
IT_18_PF33_2ok_utt034.wav,85.0004828982619
IT_18_PF33_2ok_utt035.wav,35.033786239187826
IT_18_PF33_2ok_utt036.wav,58.407040262064974
IT_18_PF33_2ok_utt037.wav,20.86894844234757
