Utterance_File,F0_Variance
IT_30_CF62_3ok_utt001.wav,21831.952117660654
IT_30_CF62_3ok_utt002.wav,4990.935305237367
IT_30_CF62_3ok_utt003.wav,186.84596489821413
IT_30_CF62_3ok_utt004.wav,9054.917610199122
IT_30_CF62_3ok_utt005.wav,626.1331013526216
IT_30_CF62_3ok_utt006.wav,10468.237884158347
IT_30_CF62_3ok_utt007.wav,8059.70516110954
IT_30_CF62_3ok_utt008.wav,14437.242461638554
IT_30_CF62_3ok_utt009.wav,18443.365167741827
IT_30_CF62_3ok_utt010.wav,14325.920932659197
IT_30_CF62_3ok_utt011.wav,284.3560168048858
IT_30_CF62_3ok_utt012.wav,12995.117131569676
IT_30_CF62_3ok_utt013.wav,8221.189306460046
IT_30_CF62_3ok_utt014.wav,1231.4756648837429
IT_30_CF62_3ok_utt015.wav,5743.5083886705725
IT_30_CF62_3ok_utt016.wav,329.4035654725127
IT_30_CF62_3ok_utt017.wav,8520.752014640811
IT_30_CF62_3ok_utt018.wav,13533.060984746817
IT_30_CF62_3ok_utt019.wav,8375.304584584317
IT_30_CF62_3ok_utt020.wav,12845.952870765554
IT_30_CF62_3ok_utt021.wav,707.8440974819348
IT_30_CF62_3ok_utt022.wav,16688.972052336227
IT_30_CF62_3ok_utt023.wav,4245.841186850006
