Utterance_File,F0_Variance
IT_47_CF61_2_utt001.wav,919.8138019550862
IT_47_CF61_2_utt002.wav,137.07529115797698
IT_47_CF61_2_utt003.wav,607.021940523927
IT_47_CF61_2_utt004.wav,599.5922075976958
IT_47_CF61_2_utt005.wav,22.845822162430515
IT_47_CF61_2_utt006.wav,2676.8738983004314
IT_47_CF61_2_utt007.wav,345.64183834543263
IT_47_CF61_2_utt008.wav,1749.3283369268904
IT_47_CF61_2_utt009.wav,601.8762631293206
IT_47_CF61_2_utt010.wav,177.0308363138276
IT_47_CF61_2_utt011.wav,32.23109722566398
IT_47_CF61_2_utt012.wav,69.94176581850652
IT_47_CF61_2_utt013.wav,135.29729892806077
IT_47_CF61_2_utt014.wav,156.7960757175449
IT_47_CF61_2_utt015.wav,20.420380410853184
IT_47_CF61_2_utt016.wav,101.20737919233727
IT_47_CF61_2_utt017.wav,28.25693468139812
IT_47_CF61_2_utt018.wav,45.41874661518401
IT_47_CF61_2_utt019.wav,519.4745926441067
IT_47_CF61_2_utt020.wav,134.96643556949257
IT_47_CF61_2_utt021.wav,19.725836865975992
IT_47_CF61_2_utt022.wav,335.94434579004104
IT_47_CF61_2_utt023.wav,30.12357342970263
IT_47_CF61_2_utt024.wav,20.9777097444153
IT_47_CF61_2_utt025.wav,230.68089305041804
IT_47_CF61_2_utt026.wav,188.33222138650157
IT_47_CF61_2_utt027.wav,7.949645563861981
IT_47_CF61_2_utt028.wav,45.73429861242286
IT_47_CF61_2_utt029.wav,383.1007214163439
IT_47_CF61_2_utt030.wav,39.935095417109125
IT_47_CF61_2_utt031.wav,506.8118517604774
IT_47_CF61_2_utt032.wav,62.778541281232485
IT_47_CF61_2_utt033.wav,32.427369684067074
IT_47_CF61_2_utt034.wav,45.82405625831379
IT_47_CF61_2_utt035.wav,130.3298889990269
IT_47_CF61_2_utt036.wav,408.32299463669455
IT_47_CF61_2_utt037.wav,260.28576409040596
IT_47_CF61_2_utt038.wav,198.73251633371862
IT_47_CF61_2_utt039.wav,69.29044680734133
IT_47_CF61_2_utt040.wav,144.14188290036057
IT_47_CF61_2_utt041.wav,305.2819165324798
IT_47_CF61_2_utt042.wav,161.69464914473434
IT_47_CF61_2_utt043.wav,135.27178890847063
IT_47_CF61_2_utt044.wav,46.06141745726323
IT_47_CF61_2_utt045.wav,184.52169438468852
IT_47_CF61_2_utt046.wav,107.54724652216231
