Utterance_File,F0_Variance
IT_33_CF46_3ok_utt001.wav,4816.863674417122
IT_33_CF46_3ok_utt002.wav,6407.274206265819
IT_33_CF46_3ok_utt003.wav,21785.82508923505
IT_33_CF46_3ok_utt004.wav,1720.440555583079
IT_33_CF46_3ok_utt005.wav,36.305512999974745
IT_33_CF46_3ok_utt006.wav,43948.36686235679
IT_33_CF46_3ok_utt007.wav,2016.1582717211938
IT_33_CF46_3ok_utt008.wav,14985.63004558092
IT_33_CF46_3ok_utt009.wav,50130.80864448809
IT_33_CF46_3ok_utt010.wav,32382.56577330746
IT_33_CF46_3ok_utt011.wav,1057.2939924188433
IT_33_CF46_3ok_utt012.wav,3088.538281798606
IT_33_CF46_3ok_utt013.wav,954.1821143164356
IT_33_CF46_3ok_utt014.wav,6977.149414208559
IT_33_CF46_3ok_utt015.wav,202.4825130449153
IT_33_CF46_3ok_utt016.wav,2526.927768060071
IT_33_CF46_3ok_utt017.wav,5204.474829089424
IT_33_CF46_3ok_utt018.wav,21056.72664485717
IT_33_CF46_3ok_utt019.wav,7241.556931613135
IT_33_CF46_3ok_utt020.wav,18365.28880709598
IT_33_CF46_3ok_utt021.wav,2578.4394741842866
IT_33_CF46_3ok_utt022.wav,974.5403375795171
IT_33_CF46_3ok_utt023.wav,10215.985384453661
IT_33_CF46_3ok_utt024.wav,2111.235732015292
IT_33_CF46_3ok_utt025.wav,47578.764759854
IT_33_CF46_3ok_utt026.wav,3933.9761427736908
IT_33_CF46_3ok_utt027.wav,21664.653248738654
IT_33_CF46_3ok_utt028.wav,16560.982596915124
IT_33_CF46_3ok_utt029.wav,1069.8650796046056
IT_33_CF46_3ok_utt030.wav,2858.2972733101155
IT_33_CF46_3ok_utt031.wav,134.19093859217747
IT_33_CF46_3ok_utt032.wav,12168.279115439402
IT_33_CF46_3ok_utt033.wav,20436.95693617522
IT_33_CF46_3ok_utt034.wav,19852.421441450297
IT_33_CF46_3ok_utt035.wav,49359.24085519766
IT_33_CF46_3ok_utt036.wav,14707.414697283317
IT_33_CF46_3ok_utt037.wav,2653.4029730223656
IT_33_CF46_3ok_utt038.wav,11080.827778453342
IT_33_CF46_3ok_utt039.wav,1395.835446189315
IT_33_CF46_3ok_utt040.wav,531.2339251552723
IT_33_CF46_3ok_utt041.wav,1594.9138622652995
IT_33_CF46_3ok_utt042.wav,11399.025000065838
IT_33_CF46_3ok_utt043.wav,1317.154271662803
IT_33_CF46_3ok_utt044.wav,15260.565604469648
IT_33_CF46_3ok_utt045.wav,2667.649806318841
IT_33_CF46_3ok_utt046.wav,24418.30603616945
IT_33_CF46_3ok_utt047.wav,4105.856233046885
IT_33_CF46_3ok_utt048.wav,487.37250211312727
IT_33_CF46_3ok_utt049.wav,22194.981314879984
