Utterance_File,F0_StdDev
RT_50_PF35_3_utt001.wav,23.09654534801677
RT_50_PF35_3_utt002.wav,24.349256480656056
RT_50_PF35_3_utt003.wav,21.634074549595688
RT_50_PF35_3_utt004.wav,22.586817505133123
RT_50_PF35_3_utt005.wav,26.01622851033608
RT_50_PF35_3_utt006.wav,25.616755948411218
RT_50_PF35_3_utt007.wav,30.011360961209526
RT_50_PF35_3_utt008.wav,28.92364169096315
RT_50_PF35_3_utt009.wav,32.38592134063595
RT_50_PF35_3_utt010.wav,23.596651669712006
RT_50_PF35_3_utt011.wav,4.915283009664776
RT_50_PF35_3_utt012.wav,5.139504561612594
