Utterance_File,F0_Variance
IT_16_CF33_4_utt001.wav,1994.5753599441568
IT_16_CF33_4_utt002.wav,2535.195617166025
IT_16_CF33_4_utt003.wav,4095.63591464779
IT_16_CF33_4_utt004.wav,2040.9421254854726
IT_16_CF33_4_utt005.wav,3129.4256935708936
IT_16_CF33_4_utt006.wav,819.4546141761829
IT_16_CF33_4_utt007.wav,12560.674714444127
IT_16_CF33_4_utt008.wav,2836.412024873213
IT_16_CF33_4_utt009.wav,1307.9110517708934
IT_16_CF33_4_utt010.wav,4453.279525102744
IT_16_CF33_4_utt011.wav,1435.5610803610632
IT_16_CF33_4_utt012.wav,2294.922130689899
IT_16_CF33_4_utt013.wav,1905.6695121550144
IT_16_CF33_4_utt014.wav,1095.933681501291
IT_16_CF33_4_utt015.wav,7467.068510565836
IT_16_CF33_4_utt016.wav,2310.299370558398
IT_16_CF33_4_utt017.wav,1699.330061296094
IT_16_CF33_4_utt018.wav,3018.3777137877637
IT_16_CF33_4_utt019.wav,4964.558932219871
IT_16_CF33_4_utt020.wav,5918.111286497144
IT_16_CF33_4_utt021.wav,5100.637725410385
IT_16_CF33_4_utt022.wav,3282.281051816986
IT_16_CF33_4_utt023.wav,5019.457496822046
IT_16_CF33_4_utt024.wav,153.14941495454153
IT_16_CF33_4_utt025.wav,1733.898687994094
IT_16_CF33_4_utt026.wav,1667.5070301317571
IT_16_CF33_4_utt027.wav,2573.244404567189
IT_16_CF33_4_utt028.wav,2334.0277170172735
IT_16_CF33_4_utt029.wav,557.6205485661029
IT_16_CF33_4_utt030.wav,2170.1949594540783
IT_16_CF33_4_utt031.wav,2937.1741067151206
IT_16_CF33_4_utt032.wav,4961.465238617721
IT_16_CF33_4_utt033.wav,1138.5597398409423
IT_16_CF33_4_utt034.wav,1974.081569575827
IT_16_CF33_4_utt035.wav,3350.166243814701
IT_16_CF33_4_utt036.wav,132.18547208157713
IT_16_CF33_4_utt037.wav,1584.317435994671
IT_16_CF33_4_utt038.wav,2612.654909267661
IT_16_CF33_4_utt039.wav,2183.2695766851734
IT_16_CF33_4_utt040.wav,732.1949554259712
IT_16_CF33_4_utt041.wav,775.6584257330162
