Utterance_File,F0_Variance
IT_62_PF56_3_utt001.wav,908.3149026084393
IT_62_PF56_3_utt002.wav,87.31552812626228
IT_62_PF56_3_utt003.wav,708.0183288838177
IT_62_PF56_3_utt004.wav,397.27369522595615
IT_62_PF56_3_utt005.wav,488.30325267084925
IT_62_PF56_3_utt006.wav,423.95613557816426
IT_62_PF56_3_utt007.wav,52.00603600321264
IT_62_PF56_3_utt008.wav,853.6119615394508
IT_62_PF56_3_utt009.wav,457.5326724150297
IT_62_PF56_3_utt010.wav,97.51843627534863
IT_62_PF56_3_utt011.wav,156.317556067915
IT_62_PF56_3_utt012.wav,41.73904329258642
IT_62_PF56_3_utt013.wav,941.8459448824876
IT_62_PF56_3_utt014.wav,460.62678703274497
IT_62_PF56_3_utt015.wav,13.189518639989814
IT_62_PF56_3_utt016.wav,173.88744391321643
IT_62_PF56_3_utt017.wav,661.584469250668
IT_62_PF56_3_utt018.wav,95.73426152948946
IT_62_PF56_3_utt019.wav,342.5105043201691
IT_62_PF56_3_utt020.wav,598.1367680758142
IT_62_PF56_3_utt021.wav,587.0758747995732
IT_62_PF56_3_utt022.wav,307.2232717054152
IT_62_PF56_3_utt023.wav,175.96647449150038
IT_62_PF56_3_utt024.wav,889.8876099089455
IT_62_PF56_3_utt025.wav,1719.0758455789255
IT_62_PF56_3_utt026.wav,583.6345538895708
IT_62_PF56_3_utt027.wav,230.47252914827618
IT_62_PF56_3_utt028.wav,262.7445894269388
IT_62_PF56_3_utt029.wav,248.24067411288127
IT_62_PF56_3_utt030.wav,3948.9843784231243
IT_62_PF56_3_utt031.wav,247.31202029844326
IT_62_PF56_3_utt032.wav,458.1006944606356
IT_62_PF56_3_utt033.wav,232.95931142860763
IT_62_PF56_3_utt034.wav,268.2590713266737
IT_62_PF56_3_utt035.wav,137.41531030515205
IT_62_PF56_3_utt036.wav,1.7095639343796571
IT_62_PF56_3_utt037.wav,231.36974787013392
IT_62_PF56_3_utt038.wav,132.38125902707395
IT_62_PF56_3_utt039.wav,255.08080268950184
IT_62_PF56_3_utt040.wav,897.4477669878438
IT_62_PF56_3_utt041.wav,240.599912905014
IT_62_PF56_3_utt042.wav,1036.653121655996
IT_62_PF56_3_utt043.wav,197.1086649144626
IT_62_PF56_3_utt044.wav,474.293104691087
IT_62_PF56_3_utt045.wav,724.9225096509981
IT_62_PF56_3_utt046.wav,294.1594281939044
IT_62_PF56_3_utt047.wav,477.68038704271174
IT_62_PF56_3_utt048.wav,428.1907577871262
IT_62_PF56_3_utt049.wav,367.35304731341336
IT_62_PF56_3_utt050.wav,1639.0709468366838
IT_62_PF56_3_utt051.wav,93.40399544929403
IT_62_PF56_3_utt052.wav,1971.6097677878643
IT_62_PF56_3_utt053.wav,1001.8225414189619
IT_62_PF56_3_utt054.wav,379.2829876923643
IT_62_PF56_3_utt055.wav,130.87518180270254
