Utterance_File,F0_StdDev
IT_32_PF51_2ok_utt001.wav,43.9375186279366
IT_32_PF51_2ok_utt002.wav,91.94622013142389
IT_32_PF51_2ok_utt003.wav,69.25274455525017
IT_32_PF51_2ok_utt004.wav,5.948880043906114
IT_32_PF51_2ok_utt005.wav,204.00234279037966
IT_32_PF51_2ok_utt006.wav,176.22893644587646
IT_32_PF51_2ok_utt007.wav,186.65087125828148
IT_32_PF51_2ok_utt008.wav,17.98571585916828
IT_32_PF51_2ok_utt009.wav,17.784150324460597
IT_32_PF51_2ok_utt010.wav,19.055762045793706
IT_32_PF51_2ok_utt011.wav,27.0368190070204
IT_32_PF51_2ok_utt012.wav,178.26343843586176
IT_32_PF51_2ok_utt013.wav,19.555928301595426
IT_32_PF51_2ok_utt014.wav,142.2124290940683
IT_32_PF51_2ok_utt015.wav,14.989576742254624
IT_32_PF51_2ok_utt016.wav,9.37025108519721
IT_32_PF51_2ok_utt017.wav,109.12427492579619
IT_32_PF51_2ok_utt018.wav,38.163064243434704
IT_32_PF51_2ok_utt019.wav,16.646395535705707
