Utterance_File,F0_Variance
IT_61_PM59_3ok_utt001.wav,196.29858655078692
IT_61_PM59_3ok_utt002.wav,86.20086796114751
IT_61_PM59_3ok_utt003.wav,487.35283662143996
IT_61_PM59_3ok_utt004.wav,22.434449614052827
IT_61_PM59_3ok_utt005.wav,147.91627800707568
IT_61_PM59_3ok_utt006.wav,6651.956018561559
IT_61_PM59_3ok_utt007.wav,259.2795499240964
IT_61_PM59_3ok_utt008.wav,5860.827098584753
IT_61_PM59_3ok_utt009.wav,567.4041905296561
IT_61_PM59_3ok_utt010.wav,632.9912999734709
IT_61_PM59_3ok_utt011.wav,193.23447712139773
IT_61_PM59_3ok_utt012.wav,45.03672600210388
IT_61_PM59_3ok_utt013.wav,6803.598384305248
IT_61_PM59_3ok_utt014.wav,73.7829005248734
IT_61_PM59_3ok_utt015.wav,1218.7760380288814
IT_61_PM59_3ok_utt016.wav,2913.9269853335045
IT_61_PM59_3ok_utt017.wav,152.08017822570324
IT_61_PM59_3ok_utt018.wav,53.50355799710665
IT_61_PM59_3ok_utt019.wav,3064.040726039444
IT_61_PM59_3ok_utt020.wav,3241.9966055186565
IT_61_PM59_3ok_utt021.wav,34.88245153583318
IT_61_PM59_3ok_utt022.wav,11470.686957945769
IT_61_PM59_3ok_utt023.wav,155.44787993224696
IT_61_PM59_3ok_utt024.wav,256.2226162685891
IT_61_PM59_3ok_utt025.wav,3073.8756788070873
IT_61_PM59_3ok_utt026.wav,1488.000035701363
IT_61_PM59_3ok_utt027.wav,2689.7786418203823
IT_61_PM59_3ok_utt028.wav,15.955269411298088
IT_61_PM59_3ok_utt029.wav,4290.782338176168
IT_61_PM59_3ok_utt030.wav,50.606296495218935
IT_61_PM59_3ok_utt031.wav,979.1548258272607
IT_61_PM59_3ok_utt032.wav,9964.322844318229
IT_61_PM59_3ok_utt033.wav,12854.31988884683
IT_61_PM59_3ok_utt034.wav,128.0806264642212
IT_61_PM59_3ok_utt035.wav,2046.853607061662
IT_61_PM59_3ok_utt036.wav,53.79126847336781
IT_61_PM59_3ok_utt037.wav,281.3540123058898
IT_61_PM59_3ok_utt038.wav,46.482795799368915
IT_61_PM59_3ok_utt039.wav,20223.704097717975
IT_61_PM59_3ok_utt040.wav,12473.91450542642
IT_61_PM59_3ok_utt041.wav,1993.3059661674356
IT_61_PM59_3ok_utt042.wav,8935.545462097509
IT_61_PM59_3ok_utt043.wav,105.74355161932156
IT_61_PM59_3ok_utt044.wav,125.41379998311713
IT_61_PM59_3ok_utt045.wav,15547.72848181421
IT_61_PM59_3ok_utt046.wav,1559.472441128547
IT_61_PM59_3ok_utt047.wav,59.94017263020878
IT_61_PM59_3ok_utt048.wav,3938.6980541241805
IT_61_PM59_3ok_utt049.wav,5125.969524938107
IT_61_PM59_3ok_utt050.wav,219.2808688849621
IT_61_PM59_3ok_utt051.wav,18.959708648456356
IT_61_PM59_3ok_utt052.wav,2095.4546491580254
IT_61_PM59_3ok_utt053.wav,34.87693507879245
IT_61_PM59_3ok_utt054.wav,27.433253647427144
IT_61_PM59_3ok_utt055.wav,13267.836958947428
IT_61_PM59_3ok_utt056.wav,54.91734528593306
IT_61_PM59_3ok_utt057.wav,94.62041163768664
IT_61_PM59_3ok_utt058.wav,1020.0155332757146
IT_61_PM59_3ok_utt059.wav,49.90306659732948
IT_61_PM59_3ok_utt060.wav,503.80235397320115
IT_61_PM59_3ok_utt061.wav,127.53940862185527
IT_61_PM59_3ok_utt062.wav,29.46882309832774
IT_61_PM59_3ok_utt063.wav,22507.723795894013
IT_61_PM59_3ok_utt064.wav,1091.6948889787584
IT_61_PM59_3ok_utt065.wav,18995.154414381977
IT_61_PM59_3ok_utt066.wav,6258.098953538605
IT_61_PM59_3ok_utt067.wav,22630.110832284878
IT_61_PM59_3ok_utt068.wav,2350.977214676784
IT_61_PM59_3ok_utt069.wav,38353.743273450666
IT_61_PM59_3ok_utt070.wav,110.79934216938469
