Utterance_File,F0_Mean
IT_05_PM53_4ok_utt001.wav,138.2952627217271
IT_05_PM53_4ok_utt002.wav,108.71098981234374
IT_05_PM53_4ok_utt003.wav,89.24727267271305
IT_05_PM53_4ok_utt004.wav,98.6459215653185
IT_05_PM53_4ok_utt006.wav,67.92605500707236
IT_05_PM53_4ok_utt007.wav,99.00541373106003
IT_05_PM53_4ok_utt008.wav,88.15074179166619
IT_05_PM53_4ok_utt009.wav,87.44020534202008
IT_05_PM53_4ok_utt010.wav,111.72818021687759
IT_05_PM53_4ok_utt011.wav,90.85094124355594
IT_05_PM53_4ok_utt012.wav,181.91013225578428
IT_05_PM53_4ok_utt013.wav,117.85778588793794
IT_05_PM53_4ok_utt014.wav,87.44053906590798
IT_05_PM53_4ok_utt015.wav,69.85484373145886
IT_05_PM53_4ok_utt016.wav,114.8122272950323
IT_05_PM53_4ok_utt017.wav,112.72092162367213
IT_05_PM53_4ok_utt018.wav,104.09610180903309
IT_05_PM53_4ok_utt019.wav,417.88646440196936
IT_05_PM53_4ok_utt020.wav,104.03292111245413
IT_05_PM53_4ok_utt021.wav,99.04070870888208
IT_05_PM53_4ok_utt022.wav,89.07689141338582
IT_05_PM53_4ok_utt023.wav,83.3607069487689
IT_05_PM53_4ok_utt024.wav,109.69006821897024
IT_05_PM53_4ok_utt025.wav,106.04181282975986
IT_05_PM53_4ok_utt026.wav,98.67249530265109
IT_05_PM53_4ok_utt027.wav,110.49680290250447
IT_05_PM53_4ok_utt028.wav,120.0071646954979
IT_05_PM53_4ok_utt029.wav,101.84014948090187
IT_05_PM53_4ok_utt030.wav,117.43754173550643
IT_05_PM53_4ok_utt031.wav,112.31701491505892
IT_05_PM53_4ok_utt032.wav,80.87313020639783
IT_05_PM53_4ok_utt033.wav,96.89286579079874
IT_05_PM53_4ok_utt034.wav,79.43446297056846
IT_05_PM53_4ok_utt035.wav,113.27367884890067
IT_05_PM53_4ok_utt036.wav,100.21857916868369
IT_05_PM53_4ok_utt037.wav,97.60964234582866
IT_05_PM53_4ok_utt038.wav,101.33845445832847
IT_05_PM53_4ok_utt039.wav,99.20878718149741
IT_05_PM53_4ok_utt040.wav,194.3956244050279
IT_05_PM53_4ok_utt041.wav,104.8201421794875
IT_05_PM53_4ok_utt042.wav,123.05389902688502
IT_05_PM53_4ok_utt044.wav,106.71762833928683
IT_05_PM53_4ok_utt045.wav,87.63354447835552
IT_05_PM53_4ok_utt046.wav,93.29813569040425
IT_05_PM53_4ok_utt047.wav,97.66106948449699
IT_05_PM53_4ok_utt048.wav,91.39448937447625
IT_05_PM53_4ok_utt049.wav,131.03625014657035
IT_05_PM53_4ok_utt050.wav,116.64029888232872
IT_05_PM53_4ok_utt051.wav,92.03991482248773
IT_05_PM53_4ok_utt052.wav,100.5040674876363
IT_05_PM53_4ok_utt053.wav,114.19499356652484
IT_05_PM53_4ok_utt054.wav,107.99007023639543
IT_05_PM53_4ok_utt055.wav,107.94892464215886
IT_05_PM53_4ok_utt056.wav,88.22405759090144
IT_05_PM53_4ok_utt057.wav,98.6738651923741
IT_05_PM53_4ok_utt058.wav,121.07747994701302
IT_05_PM53_4ok_utt059.wav,93.84693140521628
IT_05_PM53_4ok_utt060.wav,85.03098119039153
IT_05_PM53_4ok_utt061.wav,101.61863080929137
IT_05_PM53_4ok_utt062.wav,110.92745318284483
IT_05_PM53_4ok_utt063.wav,120.07686196406657
IT_05_PM53_4ok_utt064.wav,145.6687939199071
IT_05_PM53_4ok_utt065.wav,150.60143892055268
IT_05_PM53_4ok_utt066.wav,123.52528050789081
IT_05_PM53_4ok_utt067.wav,132.09763809846007
IT_05_PM53_4ok_utt068.wav,112.21876172856992
IT_05_PM53_4ok_utt069.wav,97.00018076384066
IT_05_PM53_4ok_utt071.wav,100.5645146954446
IT_05_PM53_4ok_utt072.wav,97.46393310234905
IT_05_PM53_4ok_utt073.wav,129.77980639943328
IT_05_PM53_4ok_utt074.wav,118.59944173069222
IT_05_PM53_4ok_utt075.wav,104.2814287265982
IT_05_PM53_4ok_utt076.wav,104.85995859213607
IT_05_PM53_4ok_utt077.wav,81.02142557318425
IT_05_PM53_4ok_utt078.wav,86.65425473713307
IT_05_PM53_4ok_utt079.wav,151.9139219239774
IT_05_PM53_4ok_utt080.wav,102.6355148301446
IT_05_PM53_4ok_utt081.wav,99.8921412142818
IT_05_PM53_4ok_utt082.wav,131.6680726995346
IT_05_PM53_4ok_utt083.wav,102.78550318627505
IT_05_PM53_4ok_utt084.wav,87.87159989306346
IT_05_PM53_4ok_utt085.wav,104.3013740080919
IT_05_PM53_4ok_utt086.wav,125.0435982430854
IT_05_PM53_4ok_utt088.wav,111.57502425594116
IT_05_PM53_4ok_utt089.wav,103.82917534269829
IT_05_PM53_4ok_utt090.wav,67.95262514665698
IT_05_PM53_4ok_utt091.wav,103.73884394098532
IT_05_PM53_4ok_utt092.wav,111.75002655543152
IT_05_PM53_4ok_utt093.wav,76.73990231296156
IT_05_PM53_4ok_utt094.wav,73.34197545992649
