Utterance_File,F0_StdDev
IT_52_PM53_4ok_utt001.wav,27.709854210468105
IT_52_PM53_4ok_utt002.wav,16.996205022132024
IT_52_PM53_4ok_utt003.wav,19.15875179053661
IT_52_PM53_4ok_utt004.wav,29.756696325986578
IT_52_PM53_4ok_utt005.wav,9.098415385247348
IT_52_PM53_4ok_utt006.wav,26.676385883901656
IT_52_PM53_4ok_utt007.wav,23.229739048523065
IT_52_PM53_4ok_utt008.wav,15.977055497030547
IT_52_PM53_4ok_utt009.wav,15.67448209546205
IT_52_PM53_4ok_utt010.wav,4.790192204379218
IT_52_PM53_4ok_utt011.wav,7.5994811026193965
IT_52_PM53_4ok_utt012.wav,13.204864696045194
IT_52_PM53_4ok_utt013.wav,12.518438225538986
IT_52_PM53_4ok_utt014.wav,22.494462881279123
IT_52_PM53_4ok_utt015.wav,16.54525830033334
IT_52_PM53_4ok_utt016.wav,16.042032289947514
IT_52_PM53_4ok_utt017.wav,22.950726218202316
IT_52_PM53_4ok_utt018.wav,11.39242156454337
IT_52_PM53_4ok_utt019.wav,24.44830448243951
IT_52_PM53_4ok_utt020.wav,23.60642755291756
IT_52_PM53_4ok_utt021.wav,28.385785300082535
IT_52_PM53_4ok_utt022.wav,22.897407251630145
IT_52_PM53_4ok_utt023.wav,14.384703499287028
IT_52_PM53_4ok_utt024.wav,21.93521334227667
IT_52_PM53_4ok_utt025.wav,17.25994520371945
IT_52_PM53_4ok_utt026.wav,11.221386858006003
IT_52_PM53_4ok_utt027.wav,26.6575901727698
IT_52_PM53_4ok_utt028.wav,22.193531593001907
IT_52_PM53_4ok_utt029.wav,24.52124443077208
IT_52_PM53_4ok_utt030.wav,14.798626296429186
IT_52_PM53_4ok_utt031.wav,12.484678454476892
IT_52_PM53_4ok_utt032.wav,12.498152318951007
