Start_Time,End_Time,F0_Hz
0.0,0.02,151.12349574878203
0.01,0.03,151.78080252910627
0.02,0.04,152.76819702100892
0.03,0.05,153.75837276649054
0.04,0.06,154.9591698699833
0.05,0.07,157.17330518714914
0.06,0.08,160.64542677680043
0.07,0.09,164.69537642687044
0.08,0.1,167.81733115370292
0.09,0.11,168.82220432844767
0.1,0.12,167.34029421748392
0.11,0.13,163.449886602291
0.12,0.14,158.77091249247576
0.13,0.15,152.9215697650785
0.14,0.16,147.74968699088532
0.15,0.17,143.81373342688306
0.16,0.18,144.18226927123112
0.17,0.19,150.65712629422674
0.18,0.2,159.45494618677867
0.19,0.21,167.63350431751041
0.2,0.22,171.1873402282536
0.21,0.23,173.21615757845998
0.22,0.24,174.5165115660485
0.23,0.25,175.27950492150504
0.24,0.26,175.36766262401005
0.25,0.27,174.97049217822305
0.26,0.28,174.42553404499122
0.27,0.29,173.92482633239493
0.28,0.3,173.06614831448033
0.29,0.31,171.0944790141476
0.3,0.32,164.18875195149633
0.31,0.33,156.36457831855174
0.32,0.34,147.20784445402293
0.33,0.35,141.909194444296
0.34,0.36,135.40873125572915
0.35,0.37,133.0485431477792
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,169.88386506796502
0.42,0.44,169.01779946076653
0.43,0.45,167.52062502096467
0.44,0.46,166.42698863137088
0.45,0.47,165.9200461002373
0.46,0.48,165.66620508902716
0.47,0.49,165.15297330128743
0.48,0.5,163.78419935321102
0.49,0.51,157.49840664605185
0.5,0.52,143.451639423965
0.51,0.53,135.1202792291217
0.52,0.54,0.0
0.53,0.55,165.87561368115135
0.54,0.56,165.73477343375757
0.55,0.57,165.83459143108445
0.56,0.58,172.75291051508572
0.57,0.59,179.65360962421803
0.58,0.6,186.4798946825368
0.59,0.61,186.15232548661754
0.6,0.62,186.71725828152054
0.61,0.63,187.77273305344494
0.62,0.64,189.14016310446965
0.63,0.65,190.7795166034851
0.64,0.66,192.74672587267602
0.65,0.67,195.0722052583993
0.66,0.68,197.41069035565047
0.67,0.69,199.40180698893974
0.68,0.7,200.54900204841377
0.69,0.71,200.48992861203124
0.7,0.72,199.41367041330187
0.71,0.73,198.03400634913265
0.72,0.74,195.1605129247821
0.73,0.75,196.0532214334648
0.74,0.76,168.8063024099185
0.75,0.77,146.88728254774836
0.76,0.78,125.74247378208001
0.77,0.79,125.52514960738672
0.78,0.8,115.66441697167609
0.79,0.81,106.10954948437532
0.8,0.82,97.10427336216598
0.81,0.83,95.72115660887668
0.82,0.84,93.68458113966105
0.83,0.85,90.65799139071628
0.84,0.86,86.92243172259386
0.85,0.87,88.43137983202372
0.86,0.88,91.96141311803991
0.87,0.89,97.23547964580324
0.88,0.9,97.94772786674902
0.89,0.91,0.0
0.9,0.92,482.7061087858455
0.91,0.93,488.18150180247574
0.92,0.94,287.6512660646706
0.93,0.95,169.24035700029552
0.94,0.96,98.08696813076682
0.95,0.97,94.8917319681785
0.96,0.98,114.68271370531153
0.97,0.99,138.85515488529967
0.98,1.0,172.4157906786093
0.99,1.01,171.00878973869249
1.0,1.02,169.11983696536464
1.01,1.03,167.03966499755035
1.02,1.04,165.41985993488015
1.03,1.05,165.4588655307905
1.04,1.06,168.03101389174455
1.05,1.07,171.8214217404513
1.06,1.08,174.53004787699638
1.07,1.09,174.36141888440008
1.08,1.1,172.1719088021935
1.09,1.11,167.51927772286948
1.1,1.12,162.4246223016554
1.11,1.13,157.06902688819443
1.12,1.14,153.7337439981662
1.13,1.15,151.26931748865042
1.14,1.16,149.19390003596973
1.15,1.17,147.89404560077034
1.16,1.18,147.98419461326205
1.17,1.19,160.45478283060896
1.18,1.2,173.64655185824486
1.19,1.21,186.94969236018156
1.2,1.22,0.0
1.21,1.23,67.47417970778605
1.22,1.24,67.74587002185316
1.23,1.25,92.9981487661284
1.24,1.26,127.69177873435879
1.25,1.27,174.65748292652071
1.26,1.28,174.8389954692134
1.27,1.29,175.17093332918947
1.28,1.3,175.82709237536443
1.29,1.31,176.5310194268823
1.3,1.32,176.99392594821583
1.31,1.33,177.05512725198093
1.32,1.34,176.65806652186058
1.33,1.35,175.58867650525605
1.34,1.36,172.2753190275997
1.35,1.37,170.11069282953395
1.36,1.38,169.3312791056513
1.37,1.39,170.98606958907803
1.38,1.4,171.79971035271336
1.39,1.41,171.61734465423206
1.4,1.42,169.70351434595676
1.41,1.43,164.74666203058692
1.42,1.44,159.14097144762238
1.43,1.45,154.05332638203802
1.44,1.46,151.681973588897
1.45,1.47,151.0988562086953
1.46,1.48,151.86525596232687
1.47,1.49,152.34493199526455
1.48,1.5,151.77311055224754
1.49,1.51,150.99494820587435
1.5,1.52,150.50202854593007
1.51,1.53,149.8368546161313
1.52,1.54,148.77658777043615
1.53,1.55,147.3965516617817
1.54,1.56,145.87887058707014
1.55,1.57,144.77207369011757
1.56,1.58,145.28951912447198
1.57,1.59,146.53076791605693
1.58,1.6,148.38741494147843
1.59,1.61,149.9580223552173
1.6,1.62,151.31718912701515
1.61,1.63,153.32537076023436
1.62,1.64,154.24503094814375
1.63,1.65,155.49289577326257
1.64,1.66,156.33736183807
1.65,1.67,157.40162937763702
1.66,1.68,157.95708024995326
1.67,1.69,157.47614555609942
1.68,1.7,156.94902983066996
1.69,1.71,156.51547451563889
1.7,1.72,156.1857081559132
1.71,1.73,155.7823546934471
1.72,1.74,154.44175529102316
1.73,1.75,152.32123445741843
1.74,1.76,117.57362298700056
1.75,1.77,91.74400227424643
1.76,1.78,72.47179461505847
1.77,1.79,73.21528297429984
1.78,1.8,73.54028482798357
1.79,1.81,73.25113852640922
1.8,1.82,73.00304337120849
1.81,1.83,72.87369879951876
1.82,1.84,72.73808394954672
1.83,1.85,88.027475108373
1.84,1.86,106.57782097585729
1.85,1.87,129.15898379965296
1.86,1.88,129.3019015845899
1.87,1.89,129.2971151685157
1.88,1.9,129.15098689740586
1.89,1.91,128.8704983551524
1.9,1.92,128.7178607118419
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,128.95385348468415
1.94,1.96,128.82265990668847
1.95,1.97,137.2264821936429
1.96,1.98,145.18855037135975
1.97,1.99,153.63479442936793
1.98,2.0,152.48307873538624
1.99,2.01,152.38574000624226
2.0,2.02,152.5302589848033
2.01,2.03,152.68704316997804
2.02,2.04,151.24288790112703
2.03,2.05,150.64749957967382
2.04,2.06,150.72854916570716
2.05,2.07,153.0028482680508
2.06,2.08,157.24707227154693
2.07,2.09,162.1117297702591
2.08,2.1,168.03558652749746
2.09,2.11,171.3743089665285
2.1,2.12,174.91876039933186
2.11,2.13,178.41411706956816
2.12,2.14,182.86209442219115
2.13,2.15,187.10386090231535
2.14,2.16,190.43268724591388
2.15,2.17,193.03595702948587
2.16,2.18,194.74211526168278
2.17,2.19,196.1394665115518
2.18,2.2,197.1195518417463
2.19,2.21,197.75894221584832
2.2,2.22,198.0038562286563
2.21,2.23,197.56756499152144
2.22,2.24,196.44664429868845
2.23,2.25,195.00112384503095
2.24,2.26,193.72915181057485
2.25,2.27,192.50890834303425
2.26,2.28,191.289648894094
2.27,2.29,187.64426662025028
2.28,2.3,183.73821906984233
2.29,2.31,182.52877378526262
2.3,2.32,185.0400585590634
2.31,2.33,190.4542564193083
2.32,2.34,153.80781159490087
2.33,2.35,123.29786043034832
2.34,2.36,97.15317666327081
2.35,2.37,95.87091947820218
2.36,2.38,94.18889993300675
2.37,2.39,91.55524353645359
2.38,2.4,89.0712283625947
2.39,2.41,86.62429191412066
2.4,2.42,83.97172717145123
2.41,2.43,81.0731912271992
2.42,2.44,78.45942952256009
2.43,2.45,77.43638703571541
2.44,2.46,76.9273279529662
2.45,2.47,96.30917895968543
2.46,2.48,120.7535446606941
2.47,2.49,151.55153175856316
2.48,2.5,151.35552069066304
2.49,2.51,151.02451244155887
2.5,2.52,150.08105729653735
2.51,2.53,147.65478422572397
2.52,2.54,145.91696591673056
2.53,2.55,144.60219491212118
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,153.7881392044761
2.71,2.73,154.51505747960655
2.72,2.74,155.71946508903648
2.73,2.75,155.88718707395714
2.74,2.76,155.35965592569897
2.75,2.77,154.46809718619116
2.76,2.78,154.1234047254659
2.77,2.79,154.59949935236506
2.78,2.8,155.64578015466327
