Start_Time,End_Time,F0_Hz
0.0,0.02,161.00832420910103
0.01,0.03,160.41119542276581
0.02,0.04,160.17476441953278
0.03,0.05,161.2368724690714
0.04,0.06,163.1208209337924
0.05,0.07,165.2593230270359
0.06,0.08,167.05455386912055
0.07,0.09,167.78863883175157
0.08,0.1,166.59886471604352
0.09,0.11,164.05854377804698
0.1,0.12,163.20692701191805
0.11,0.13,164.0931968009142
0.12,0.14,165.97196906020213
0.13,0.15,165.4249629478971
0.14,0.16,164.58442117798856
0.15,0.17,164.7003119264116
0.16,0.18,172.84208253828004
0.17,0.19,178.397134766581
0.18,0.2,182.60975340342168
0.19,0.21,178.96684396994812
0.2,0.22,178.08929660771702
0.21,0.23,177.91930649401797
0.22,0.24,178.39029512898603
0.23,0.25,179.14237429978076
0.24,0.26,179.49114353038073
0.25,0.27,178.81997114242188
0.26,0.28,177.12384302221446
0.27,0.29,175.91308348781132
0.28,0.3,176.62965295878485
0.29,0.31,178.09906793079085
0.3,0.32,178.88247392967332
0.31,0.33,177.85431858441237
0.32,0.34,177.061681609408
0.33,0.35,177.3221404167293
0.34,0.36,177.83029709937946
0.35,0.37,178.3001857778867
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,179.4334492445434
0.41,0.43,176.887488443214
0.42,0.44,172.7794440916555
0.43,0.45,169.19255622814606
0.44,0.46,166.7743542057522
0.45,0.47,164.62578711613736
0.46,0.48,162.68674145607258
0.47,0.49,160.56321941242282
0.48,0.5,157.1820328041068
0.49,0.51,153.29819348752366
0.5,0.52,149.01769976320284
0.51,0.53,145.88322613165704
0.52,0.54,143.5144917439956
0.53,0.55,142.29479585876282
0.54,0.56,140.838380994526
0.55,0.57,147.62335868761662
0.56,0.58,154.69736589291483
0.57,0.59,163.70460609998696
0.58,0.6,163.48684263729754
0.59,0.61,162.8515432165801
0.6,0.62,162.06831719603917
0.61,0.63,162.2058808785209
0.62,0.64,162.89005088598847
0.63,0.65,163.22537652002805
0.64,0.66,164.7528333492535
0.65,0.7,165.194973535846
