Start_Time,End_Time,F0_Hz
0.0,0.02,212.81073073953146
0.01,0.03,194.88454455684885
0.02,0.04,171.5945625573383
0.03,0.05,152.54556881862368
0.04,0.06,148.60399101900234
0.05,0.07,150.1741277261915
0.06,0.08,149.85238939519027
0.07,0.09,151.79607058574138
0.08,0.1,155.90597713593615
0.09,0.11,160.41847684214517
0.1,0.12,161.8821019421578
0.11,0.13,160.276601737606
0.12,0.14,157.72934052388493
0.13,0.15,155.04812491024234
0.14,0.16,152.76920687813933
0.15,0.17,150.1360953563847
0.16,0.18,146.9316306059865
0.17,0.19,143.45239804031576
0.18,0.2,141.8027319803247
0.19,0.21,144.71720034368516
0.2,0.22,149.2976871341886
0.21,0.23,153.38300116192502
0.22,0.24,154.15098304310595
0.23,0.25,154.23381557763645
0.24,0.26,153.80044050784323
0.25,0.27,153.2179228368418
0.26,0.28,152.81256970724252
0.27,0.29,152.57481470378002
0.28,0.3,152.12337312993083
0.29,0.31,151.07242311581476
0.3,0.32,149.37498238097547
0.31,0.33,146.6074867193681
0.32,0.34,141.55972467634396
0.33,0.35,135.50510828056025
0.34,0.36,125.54292171421181
0.35,0.37,130.68179988578962
0.36,0.38,131.44986971843684
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,161.7756441726339
0.42,0.44,158.82089566641005
0.43,0.45,155.9783761100968
0.44,0.46,152.19426706882436
0.45,0.47,151.74620842120967
0.46,0.48,151.6539848707991
0.47,0.49,151.47941851532445
0.48,0.5,147.88627361576616
0.49,0.51,144.23813161316954
0.5,0.52,138.70021087789272
0.51,0.53,130.61665269696252
0.52,0.54,133.82862126407946
0.53,0.55,133.53467838919755
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,218.03541400787807
0.59,0.61,216.79497510340505
0.6,0.62,214.82000250123085
0.61,0.63,213.13443700052585
0.62,0.64,211.74199038928325
0.63,0.65,217.25764099591407
0.64,0.66,186.6484809962965
0.65,0.67,160.33486645782887
0.66,0.68,133.11129558348335
0.67,0.69,131.64632255576305
0.68,0.7,130.21835932744946
0.69,0.71,129.07937835869467
0.7,0.72,128.475746104559
0.71,0.73,128.3451379188565
0.72,0.74,128.58932976707388
0.73,0.75,129.23345559554198
0.74,0.76,130.08367218378686
0.75,0.77,130.84372889042652
0.76,0.78,130.9623350038989
0.77,0.79,130.27867170678832
0.78,0.8,129.55403690219654
0.79,0.81,129.32874298562055
0.8,0.82,132.65589936816446
0.81,0.83,137.3256054293092
0.82,0.84,142.778782624369
0.83,0.85,145.52709622172094
0.84,0.86,147.98636303850068
0.85,0.87,150.80967558731817
0.86,0.88,154.0460114156201
0.87,0.89,157.23565594153192
0.88,0.9,161.62095870194585
0.89,0.91,165.69053666623773
0.9,0.92,169.2865673033296
0.91,0.93,171.65605279313957
0.92,0.94,173.98814838157983
0.93,0.95,176.0866274900032
0.94,0.96,176.7518247670217
0.95,0.97,176.17301726471726
0.96,0.98,175.38304260937082
0.97,0.99,174.89544369791915
0.98,1.0,175.03994165775453
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,73.27989050992612
1.03,1.05,0.0
1.04,1.09,0.0
