Start_Time,End_Time,F0_Hz
0.0,0.02,150.49917660199924
0.01,0.03,150.3985972502147
0.02,0.04,149.55511464791073
0.03,0.05,147.19519472585066
0.04,0.06,143.16643145786674
0.05,0.07,137.22893143237036
0.06,0.08,133.9324021730271
0.07,0.09,0.0
0.08,0.1,895.881578614862
0.09,0.11,895.8482180405867
0.1,0.12,895.6952490684524
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,188.7600835280816
0.22,0.24,188.30992541816187
0.23,0.25,187.52270572071137
0.24,0.26,187.16744451484126
0.25,0.27,187.26884361398987
0.26,0.28,187.91842915048423
0.27,0.29,189.00767922822945
0.28,0.3,190.79448251140585
0.29,0.31,193.10444990805243
0.3,0.32,195.8486492169076
0.31,0.33,199.45550560084078
0.32,0.34,202.83708238626554
0.33,0.35,206.71133402362625
0.34,0.36,209.3978411265068
0.35,0.37,211.3965950876555
0.36,0.38,209.90557916156828
0.37,0.39,205.58885797669782
0.38,0.4,200.3193893615121
0.39,0.41,196.85256771177032
0.4,0.42,195.77029654161214
0.41,0.43,195.93048701360988
0.42,0.44,196.46556125470622
0.43,0.45,196.31998660135875
0.44,0.46,195.20747757938622
0.45,0.47,193.59835923114431
0.46,0.48,191.17423535787708
0.47,0.49,188.71566802285895
0.48,0.5,182.83937066704326
0.49,0.51,176.5079156306203
0.5,0.52,172.00455385280327
0.51,0.53,172.14918585027655
0.52,0.54,174.33675514074258
0.53,0.55,175.65539105379523
0.54,0.56,175.30963271702947
0.55,0.57,173.99133042442546
0.56,0.58,172.49403200412024
0.57,0.59,171.39685410494414
0.58,0.6,170.92195702525157
0.59,0.61,170.68374222594954
0.6,0.62,170.61169781721063
0.61,0.63,170.45693909920575
0.62,0.64,169.9979247290077
0.63,0.65,169.20610835171314
0.64,0.66,168.4325464619626
0.65,0.67,167.55307418488957
0.66,0.68,166.45231219201588
0.67,0.69,164.5927443081883
0.68,0.7,161.07569227293877
0.69,0.71,156.80151615474827
0.7,0.72,152.09650945538573
0.71,0.73,147.4523109930877
0.72,0.74,143.0027535839781
0.73,0.75,139.02656825521828
0.74,0.76,136.17912031255548
0.75,0.77,134.90190605166813
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,177.27912720241102
0.81,0.83,177.06452970938682
0.82,0.84,176.38614560894953
0.83,0.85,175.55095762741846
0.84,0.86,174.81149078615817
0.85,0.87,174.58285721632504
0.86,0.88,174.80112949975174
0.87,0.89,174.9551869215234
0.88,0.9,174.70775156901618
0.89,0.91,173.80181289678816
0.9,0.92,172.91952665655114
0.91,0.93,172.82132746796083
0.92,0.94,173.45328210329447
0.93,0.95,173.8494219121492
0.94,0.96,173.7790279986143
0.95,0.97,174.4460397310949
0.96,0.98,176.09570690197793
0.97,0.99,137.85244070498172
0.98,1.0,107.84152810064371
0.99,1.01,84.00216053432706
1.0,1.02,84.27329865444166
1.01,1.03,84.12367066995496
1.02,1.04,83.9624207804076
1.03,1.05,105.6577222474628
1.04,1.06,132.79689273643055
1.05,1.07,166.3554213587992
1.06,1.08,164.1051291128586
1.07,1.09,161.6831500191607
1.08,1.1,160.15879477241103
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,166.38502345189346
1.14,1.16,166.1417278324379
1.15,1.17,165.7199291573654
1.16,1.18,166.0932468283386
1.17,1.19,166.8348707442725
1.18,1.2,177.37735795361993
1.19,1.21,187.46416471138798
1.2,1.22,196.2561910704417
1.21,1.23,193.87412960913338
1.22,1.24,191.6717810258304
1.23,1.25,190.93722206911735
1.24,1.26,190.66218422679177
1.25,1.27,191.13219983583838
1.26,1.28,192.38135582423243
1.27,1.29,194.12513970607276
1.28,1.3,195.8212912514707
1.29,1.31,197.33866986763962
1.3,1.32,198.50723508065224
1.31,1.33,199.17188393704177
1.32,1.34,199.25010528414603
1.33,1.35,198.7278518659522
1.34,1.36,191.2294262776985
1.35,1.37,179.8465359333127
1.36,1.38,169.13239567067626
1.37,1.39,164.79640217442744
1.38,1.4,164.26255409792884
1.39,1.41,163.9186142736929
1.4,1.42,163.417331872591
1.41,1.43,162.813762154687
1.42,1.44,163.61465026263073
1.43,1.45,165.43341971605588
1.44,1.46,168.51053968924637
1.45,1.47,170.30340899887068
1.46,1.48,170.26665664080326
1.47,1.49,167.45508137969173
1.48,1.5,162.9789080571584
1.49,1.51,158.41216788251498
1.5,1.52,156.18398742406845
