Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,135.16768640296488
0.09,0.11,133.33603926964003
0.1,0.12,129.35174212036694
0.11,0.13,129.37852259767223
0.12,0.14,128.85743683806007
0.13,0.15,128.29961474240838
0.14,0.16,127.79295478353077
0.15,0.17,127.01041117523927
0.16,0.18,125.99369255134084
0.17,0.19,125.11503093291184
0.18,0.2,125.00407543141971
0.19,0.21,126.03928624929833
0.2,0.22,127.31410187659431
0.21,0.23,127.8868559902798
0.22,0.24,127.17010267054242
0.23,0.25,126.412512862551
0.24,0.26,126.01464083484079
0.25,0.27,0.0
0.26,0.28,128.53637009984786
0.27,0.29,128.4298936123732
0.28,0.3,128.28726123804003
0.29,0.31,128.29951579657236
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,135.97692198452623
0.47,0.49,136.43378293923544
0.48,0.5,137.16931547350615
0.49,0.51,137.45323701296482
0.5,0.52,137.22636124471492
0.51,0.53,136.5963529192813
0.52,0.54,134.80041838771726
0.53,0.55,133.07290751867748
0.54,0.56,131.63234159551334
0.55,0.57,131.48568907155712
0.56,0.58,137.7636523064476
0.57,0.62,137.7226631563653
