Start_Time,End_Time,F0_Hz
0.0,0.02,196.04414975763456
0.01,0.03,194.2536343722017
0.02,0.04,192.68995066396153
0.03,0.05,193.17015783253936
0.04,0.06,196.69171003765936
0.05,0.07,201.83657441732484
0.06,0.08,205.6869571531848
0.07,0.09,207.9648176268614
0.08,0.1,207.35629465012488
0.09,0.11,204.60691921142612
0.1,0.12,199.776900586848
0.11,0.13,195.9650279873487
0.12,0.14,194.0373005329902
0.13,0.15,193.87032762848213
0.14,0.16,192.50042483353386
0.15,0.17,189.10328326867878
0.16,0.18,184.73883026614521
0.17,0.19,179.15986179230242
0.18,0.2,173.56851441731288
0.19,0.21,167.80965843500888
0.2,0.22,163.98524882599577
0.21,0.23,162.31181706132483
0.22,0.24,163.5293019613395
0.23,0.25,165.99486420136145
0.24,0.26,168.40530745642104
0.25,0.27,169.21242807616355
0.26,0.28,169.13416588958705
0.27,0.29,168.58314554848823
0.28,0.3,167.65976879332655
0.29,0.31,166.37877266416785
0.3,0.32,164.9829706172158
0.31,0.33,163.87486226268416
0.32,0.34,163.12621246505353
0.33,0.35,161.9576329505408
0.34,0.36,157.94604740575795
0.35,0.37,153.38438685594463
0.36,0.38,154.73733791931454
0.37,0.39,159.60136900140958
0.38,0.4,165.43485959680692
0.39,0.41,165.46110772069957
0.4,0.42,164.92247170416582
0.41,0.43,164.56222822172123
0.42,0.44,164.57854628066497
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,144.34793332049512
0.5,0.52,145.04440360937494
0.51,0.53,147.12941745010576
0.52,0.54,151.29825201635848
0.53,0.55,154.34547884365588
0.54,0.56,156.29828519117376
0.55,0.57,155.29900722818323
0.56,0.58,154.59149421120728
0.57,0.59,153.7428903979475
0.58,0.6,152.90135374860708
0.59,0.61,151.87941140080216
0.6,0.62,149.50185430858753
0.61,0.63,146.41869279066105
0.62,0.64,143.9380544342041
0.63,0.65,143.1806594499294
0.64,0.66,143.70055420015714
0.65,0.67,144.72356209796817
0.66,0.68,145.94259343431
0.67,0.69,148.114111611363
0.68,0.7,150.42264199707554
0.69,0.71,152.32663824567584
0.7,0.72,152.77333053070413
0.71,0.73,152.20628995955275
0.72,0.74,151.36994547621876
0.73,0.75,150.8071667249466
0.74,0.76,150.88853494635495
0.75,0.77,151.37821741848438
0.76,0.78,152.04490697490556
0.77,0.79,152.8831616188051
0.78,0.8,153.92555962604584
0.79,0.81,154.01835006607556
0.8,0.82,152.74482069439506
0.81,0.83,150.62924370715288
0.82,0.84,145.97407931807308
0.83,0.85,140.66191323979933
0.84,0.86,133.82055639092218
0.85,0.87,129.84575483405482
0.86,0.88,135.22678998109745
0.87,0.89,142.9230711938769
0.88,0.9,151.34626620537458
0.89,0.91,151.18189751176808
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,156.80049691780854
0.94,0.96,156.4681131166613
0.95,0.97,155.87896069386457
0.96,0.98,156.22399934341715
0.97,0.99,156.27576329444395
0.98,1.0,155.5110729159419
0.99,1.01,153.64295315729126
1.0,1.02,153.2999668729923
1.01,1.03,153.79845799988473
1.02,1.04,155.2196555032218
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,165.70961380738518
1.08,1.1,170.75015454543666
1.09,1.11,179.630967931038
1.1,1.12,182.69612295510223
1.11,1.13,184.1137852146998
1.12,1.14,184.8510511202823
1.13,1.15,183.75542638293715
1.14,1.16,182.02872840836875
1.15,1.17,180.84798878051956
1.16,1.18,181.52957293570884
1.17,1.19,183.21047549651473
1.18,1.2,185.28363207315834
1.19,1.21,187.1794461802902
1.2,1.22,188.77252007889587
1.21,1.23,190.04619958652384
1.22,1.24,190.86445108929408
1.23,1.25,190.81071091793186
1.24,1.26,188.793402016966
1.25,1.27,185.93046925987414
1.26,1.28,184.799818488253
1.27,1.29,186.44312274439633
1.28,1.3,189.24580006913038
1.29,1.31,190.66403274459992
1.3,1.32,190.13625396190545
1.31,1.33,187.69248292618192
1.32,1.34,184.68429176894523
1.33,1.35,182.18819226035558
1.34,1.36,181.1079514046079
1.35,1.37,180.94181777723725
1.36,1.38,180.75850995656822
1.37,1.39,180.70976542518233
1.38,1.4,180.99357608182086
1.39,1.41,182.52973905350797
1.4,1.42,184.5148368422947
1.41,1.43,185.6885821680264
1.42,1.44,185.99082632117592
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,180.25596620217144
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,169.0215423554442
1.51,1.53,168.38473268178083
1.52,1.54,166.78271458246715
1.53,1.55,165.27141296943032
1.54,1.56,163.8157984258027
1.55,1.57,162.86266751672505
1.56,1.58,162.49872355471194
1.57,1.59,161.96650132448036
1.58,1.6,161.04565083199807
1.59,1.61,157.73583983511847
1.6,1.62,152.06067068032334
1.61,1.63,146.31832565876428
1.62,1.64,142.8735578737304
1.63,1.65,142.0117470956804
1.64,1.66,141.67326247931626
1.65,1.67,141.51720069624
1.66,1.68,141.90383190180543
1.67,1.69,143.38334878414994
1.68,1.7,144.78981111148892
1.69,1.71,145.49652426525876
1.7,1.72,145.44028672220367
1.71,1.73,146.04843095996395
1.72,1.74,147.46594137152678
1.73,1.75,148.86834081437178
1.74,1.76,149.6406377379972
1.75,1.77,149.59405463669293
1.76,1.78,149.2017407417056
1.77,1.79,148.91231902960965
1.78,1.8,149.0390771337898
1.79,1.81,149.3716580925206
1.8,1.82,149.3758710646788
1.81,1.83,148.42286218851646
1.82,1.84,146.3331248391417
1.83,1.85,143.8826729043694
1.84,1.86,138.2184453645529
1.85,1.87,133.0457141206472
1.86,1.88,128.9884384566071
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,950.5448626439725
1.92,1.94,949.7547332032751
1.93,1.95,949.8876316387752
1.94,1.96,738.2161375054399
1.95,1.97,651.374380760512
1.96,1.98,0.0
1.97,1.99,162.39028586455504
1.98,2.0,162.16932160345291
1.99,2.01,160.9471017411946
2.0,2.02,159.09651396347792
2.01,2.03,157.08299242686735
2.02,2.04,155.84161254964602
2.03,2.05,155.15147177286346
2.04,2.06,154.8945988837709
2.05,2.07,154.8811521149815
2.06,2.08,154.81879689567546
2.07,2.09,154.48971178597475
2.08,2.1,153.48797756873523
2.09,2.11,152.18355290797896
2.1,2.12,150.77879124059282
2.11,2.13,148.63598557427827
2.12,2.14,146.73624358904934
2.13,2.15,145.3710974278976
2.14,2.16,146.4156117344591
2.15,2.17,148.33437434035204
2.16,2.18,150.75103561447386
2.17,2.19,152.60253623754264
2.18,2.2,154.11764854395904
2.19,2.21,155.0973803762258
2.2,2.22,155.60024192124143
2.21,2.23,155.81771443365733
2.22,2.24,156.08722677642925
2.23,2.25,156.51293970572178
2.24,2.26,156.76462054403694
2.25,2.27,156.48769730836773
2.26,2.28,154.33260684519345
2.27,2.29,150.33678791454952
2.28,2.3,145.67422636366402
2.29,2.31,142.38598689635054
2.3,2.32,140.99465728211123
2.31,2.33,140.65391695645576
2.32,2.34,140.38953657457182
2.33,2.35,139.40009798204832
2.34,2.36,137.79211362886932
2.35,2.37,136.62446771702147
2.36,2.38,136.84707666763225
2.37,2.39,138.6206197781698
2.38,2.4,141.9792075007493
2.39,2.41,145.4779149085485
2.4,2.42,148.498019381162
2.41,2.43,150.2185578928445
2.42,2.44,151.6266528158948
