Start_Time,End_Time,F0_Hz
0.0,0.02,158.05569658169276
0.01,0.03,159.55613248621387
0.02,0.04,161.30447833143322
0.03,0.05,162.33914358251383
0.04,0.06,162.16281827523935
0.05,0.07,161.06898436550924
0.06,0.08,159.09260524412423
0.07,0.09,156.40041483383885
0.08,0.1,153.23309910763177
0.09,0.11,150.41795205828373
0.1,0.12,148.32867094891657
0.11,0.13,147.14525513690276
0.12,0.14,146.60950575251815
0.13,0.15,146.42388717879467
0.14,0.16,146.558279366021
0.15,0.17,147.16923375315383
0.16,0.18,148.80442251243812
0.17,0.19,152.68776651578222
0.18,0.2,158.16008975778837
0.19,0.21,164.27484259831039
0.2,0.22,168.94046485831237
0.21,0.23,176.8016832907161
0.22,0.24,184.5066649614275
0.23,0.25,192.2335549954639
0.24,0.26,196.11129009998365
0.25,0.27,200.25875088622527
0.26,0.28,204.45134764039446
0.27,0.29,207.48929529573905
0.28,0.3,209.7445460785881
0.29,0.31,212.20341105362237
0.3,0.32,214.82662945200616
0.31,0.33,214.6409629024353
0.32,0.34,211.51596750738537
0.33,0.35,206.54419520382368
0.34,0.36,205.2343244925633
0.35,0.37,206.67339608515158
0.36,0.38,209.0352191494211
0.37,0.39,208.9043576610764
0.38,0.4,207.42776618370303
0.39,0.41,205.23364615661873
0.4,0.42,202.79811274475
0.41,0.43,196.55896065386034
0.42,0.44,191.5135532461937
0.43,0.45,151.97491978240217
0.44,0.46,123.51577821603071
0.45,0.47,100.17239662346317
0.46,0.48,99.80823414736743
0.47,0.49,98.87769543023889
0.48,0.5,97.8368142868421
0.49,0.51,96.96281728432741
0.5,0.52,95.5992186767071
0.51,0.53,92.94457833090385
0.52,0.54,89.85397472651714
0.53,0.55,87.36022786805414
0.54,0.56,86.53456140992121
0.55,0.57,86.90927462709756
0.56,0.58,111.20041870225542
0.57,0.59,141.89839139523667
0.58,0.6,179.3270857382777
0.59,0.61,178.0827434504239
0.6,0.62,176.96358668513807
0.61,0.63,176.42377181570575
0.62,0.64,176.34782799113412
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,165.93150797603766
0.66,0.68,164.24004264695552
0.67,0.69,160.49137994410944
0.68,0.7,155.10949589338833
0.69,0.71,151.937385493487
0.7,0.72,152.06608197829323
