Start_Time,End_Time,F0_Hz
0.84,0.86,162.97485008807882
0.85,0.87,163.97692028405405
0.86,0.88,162.85299650941533
0.87,0.89,161.1215371177046
0.88,0.9,158.64879372950972
0.89,0.91,157.22954101005882
0.9,0.92,151.05617937838315
0.91,0.93,144.54383468222997
0.92,0.94,139.50560193172237
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,162.82057860222787
0.97,0.99,163.33892464887657
0.98,1.0,167.5583906880412
0.99,1.01,170.64374931107915
1.0,1.02,173.29275741925878
1.01,1.03,170.6933705048857
1.02,1.04,167.6410766345137
1.03,1.05,164.11682723662625
1.04,1.06,161.45010926117757
1.05,1.07,158.88467022883847
1.06,1.08,154.9290572905522
1.07,1.09,151.3058865874417
1.08,1.1,151.44404216138614
1.09,1.11,155.64682618177818
1.1,1.12,161.13126507292012
1.11,1.13,163.49673141428042
1.12,1.14,162.9644003850411
1.13,1.15,155.21129334899663
1.14,1.16,147.32951571827175
1.15,1.17,148.6411931188084
1.16,1.18,156.60435675885142
1.17,1.19,171.90719623877138
1.18,1.2,179.38300666108898
1.19,1.21,187.84614645042285
1.2,1.22,190.3176649457026
1.21,1.23,192.38669708582108
1.22,1.24,193.89963471029822
1.23,1.25,194.99076892095866
1.24,1.26,195.70366104276374
1.25,1.27,196.11431498087944
1.26,1.28,196.26951072962484
1.27,1.29,196.51972490114372
1.28,1.3,197.7416435768745
1.29,1.31,202.32892065751983
1.3,1.32,213.17074266583168
1.31,1.33,225.96181813714742
1.32,1.34,236.4588482319941
1.33,1.35,240.6629018091386
1.34,1.36,242.76000288689718
1.35,1.37,244.71388321105013
1.36,1.38,246.4873438227782
1.37,1.39,247.5135887204758
1.38,1.4,247.0311754062182
1.39,1.41,245.3487155895446
1.4,1.42,243.90376072479816
1.41,1.43,244.50330211277173
1.42,1.44,246.0994786552357
1.43,1.45,247.50764409329744
1.44,1.46,247.0444027901218
1.45,1.47,224.93351861571412
1.46,1.48,197.4180417505249
1.47,1.49,173.11414705687093
1.48,1.5,166.16199192333127
1.49,1.51,165.77452904620841
1.5,1.52,166.15920935435497
1.51,1.53,167.20294453632508
1.52,1.54,168.7686087584426
1.53,1.55,170.2508062344995
1.54,1.56,171.16802848848118
1.55,1.57,171.17517584133307
1.56,1.58,170.62049492982658
1.57,1.59,169.64104145142
1.58,1.6,168.44759660295463
1.59,1.61,165.371243406381
1.6,1.62,156.39192014797877
1.61,1.63,155.64312224853785
1.62,1.64,157.22668283752938
1.63,1.65,165.6528452326183
1.64,1.66,167.4531442468011
1.65,1.67,168.91323676010032
1.66,1.68,170.08799830530268
1.67,1.69,0.0
1.68,1.7,170.3895708002127
1.69,1.71,168.66630002141787
1.7,1.72,164.37303882655107
1.71,1.73,159.31474818361184
1.72,1.74,153.42440839655933
1.73,1.75,148.80827519848899
1.74,1.76,145.83627025375077
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,81.37894798969008
1.89,1.91,80.64824959354415
1.9,1.92,77.04146461797053
1.91,1.93,73.20563627791822
1.92,1.94,68.83670215025785
1.93,1.95,67.26374123107725
1.94,1.96,66.01708716768813
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,127.46744821874599
2.11,2.13,126.86351277643935
2.12,2.14,128.54802530314413
2.13,2.15,132.91434059662316
2.14,2.16,137.93257850666822
2.15,2.17,140.59262721737346
2.16,2.18,140.78457985857753
2.17,2.19,140.92921315579105
2.18,2.2,140.89305642997283
2.19,2.21,140.81503051430406
2.2,2.22,142.68996532860396
2.21,2.23,143.9997713545604
2.22,2.24,145.19541274280786
2.23,2.25,139.23238104159043
2.24,2.26,134.07284677725048
2.25,2.27,129.61495551100944
2.26,2.28,129.79795476238831
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,143.22085880062994
2.5,2.52,149.02528493079924
2.51,2.53,161.57945770930527
2.52,2.54,162.75018562156657
2.53,2.55,152.42723068006748
2.54,2.56,142.33540511564388
2.55,2.57,132.55117990950683
2.56,2.58,132.55014306281706
2.57,2.59,145.9350365465693
2.58,2.63,144.4514844565794
