Start_Time,End_Time,F0_Hz
0.0,0.02,155.62491252544638
0.01,0.03,158.57643061712443
0.02,0.04,161.9716405642045
0.03,0.05,163.40760992548417
0.04,0.06,164.917184328602
0.05,0.07,166.93908486648203
0.06,0.08,179.0396549536539
0.07,0.09,191.93321884064738
0.08,0.1,204.66431947995386
0.09,0.11,205.23129460936912
0.1,0.12,205.53310051159946
0.11,0.13,206.60009039060267
0.12,0.14,209.95498185528837
0.13,0.15,213.76156548022604
0.14,0.16,217.83483015747754
0.15,0.17,220.5278088697421
0.16,0.18,222.8784134609437
0.17,0.19,224.3448857685618
0.18,0.2,224.58308337800037
0.19,0.21,224.0207875713263
0.2,0.22,223.4940736618931
0.21,0.23,223.2523085346863
0.22,0.24,222.2677305702181
0.23,0.25,220.23198303668136
0.24,0.26,216.122513658875
0.25,0.27,209.97510707118
0.26,0.28,202.82881411865168
0.27,0.29,204.5566564751287
0.28,0.3,209.73188320059214
0.29,0.31,215.74344491550434
0.3,0.32,213.9121546068132
0.31,0.33,210.83010059118394
0.32,0.34,208.06657206549494
0.33,0.35,204.96280764811462
0.34,0.36,201.76489539560043
0.35,0.37,198.5762690964606
0.36,0.38,195.1936708626064
0.37,0.39,192.00910502554018
0.38,0.4,188.29395119259067
0.39,0.41,181.2277099785971
0.4,0.42,173.91685521410264
0.41,0.43,167.65467072514485
0.42,0.44,165.69385903430637
0.43,0.45,165.26210873353813
0.44,0.46,167.551966601299
0.45,0.47,170.1512169245046
0.46,0.48,172.37607560747222
0.47,0.49,172.40648312185758
0.48,0.5,172.04209833437017
0.49,0.51,171.5511998536348
0.5,0.52,171.02851689387057
0.51,0.53,170.0637142080033
0.52,0.54,168.96401148896473
0.53,0.55,167.5794552978846
0.54,0.56,166.62942802744809
0.55,0.57,164.00384052471787
0.56,0.58,161.37764184643743
0.57,0.59,159.00178524167896
0.58,0.6,160.16546477392367
0.59,0.61,161.9298176000394
0.6,0.62,163.7825031733433
0.61,0.63,164.38701990431016
0.62,0.64,165.1795042695105
0.63,0.65,166.07183843164543
0.64,0.66,166.68568651678436
0.65,0.67,167.0369229397097
0.66,0.68,167.5254975319264
0.67,0.69,168.47920442029718
0.68,0.7,170.24471031728564
0.69,0.71,172.53820329534437
0.7,0.72,174.75603231882204
0.71,0.73,176.50752670370326
0.72,0.74,178.08780544893676
0.73,0.75,179.98310754711645
0.74,0.76,182.23211548209386
0.75,0.77,184.71750135437938
0.76,0.78,187.21199065052392
0.77,0.79,189.59577333674838
0.78,0.8,192.19357338186455
0.79,0.81,194.94630485501173
