Start_Time,End_Time,F0_Hz
0.0,0.02,163.02269027220024
0.01,0.03,163.26381070045807
0.02,0.04,163.13536050409954
0.03,0.05,162.28181326213442
0.04,0.06,161.5810064609393
0.05,0.07,161.63502623574004
0.06,0.08,162.52217809296064
0.07,0.09,163.72031602779367
0.08,0.1,164.87118586387263
0.09,0.11,165.9031198019285
0.1,0.12,166.88656517036213
0.11,0.13,168.20532484753525
0.12,0.14,171.89412848514124
0.13,0.15,176.80028082754052
0.14,0.16,181.59634393493226
0.15,0.17,184.06060739036428
0.16,0.18,185.2468102974363
0.17,0.19,186.0908088972783
0.18,0.2,186.75239712695995
0.19,0.21,187.61764131188542
0.2,0.22,188.37665839367565
0.21,0.23,188.40476137815511
0.22,0.24,187.6054875358751
0.23,0.25,186.64650690290983
0.24,0.26,186.05390870202507
0.25,0.27,185.79560743342225
0.26,0.28,185.62100180900495
0.27,0.29,185.35394851583098
0.28,0.3,184.7811697524032
0.29,0.31,180.76054126402147
0.3,0.32,176.22240187832648
0.31,0.33,171.44799762204843
0.32,0.34,169.32829422039214
0.33,0.35,167.15255169360347
0.34,0.36,153.22491150007392
0.35,0.37,150.919741062271
0.36,0.38,145.55323256115747
0.37,0.39,151.1400298005611
0.38,0.4,146.55401669058799
0.39,0.41,146.72075705310752
0.4,0.42,148.07030387711987
0.41,0.43,149.41659161438494
0.42,0.44,149.50320493951705
0.43,0.45,148.66110792785628
0.44,0.46,147.67144312396744
0.45,0.47,146.69746566544833
0.46,0.48,145.6621898603857
0.47,0.49,144.9963438994265
0.48,0.5,139.4640176694757
0.49,0.51,137.0044032156099
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,149.2154835176269
0.58,0.6,149.0980367689719
0.59,0.61,148.80355362256054
0.6,0.62,148.28099329434664
0.61,0.63,147.49062222305292
0.62,0.64,146.73828056196237
0.63,0.65,146.2494437311475
0.64,0.66,145.92013293834384
0.65,0.67,145.09179188518482
0.66,0.68,142.76122864966834
0.67,0.69,141.08013446678572
0.68,0.7,140.2105262548037
0.69,0.71,140.27248394617592
0.7,0.72,139.69753257003222
0.71,0.73,138.5877883965978
0.72,0.74,137.8105141564383
0.73,0.75,139.91216899471038
0.74,0.76,145.3749893528163
0.75,0.77,152.0277714530754
0.76,0.78,155.96497272071994
0.77,0.79,156.7323612739877
0.78,0.8,156.8207274189984
0.79,0.81,157.32572714607622
0.8,0.82,158.41169666008668
0.81,0.83,159.94745733668958
0.82,0.84,161.90446857812572
0.83,0.85,164.04177123462372
0.84,0.86,166.04988396814935
0.85,0.87,167.80535077322222
0.86,0.88,168.93748686212706
0.87,0.89,169.468248634556
0.88,0.9,171.0794562604337
0.89,0.91,174.9120155794043
0.9,0.92,179.25471083445441
0.91,0.93,181.85125146232335
0.92,0.94,181.3886303778085
0.93,0.95,177.7885317376255
0.94,0.96,172.6449148624604
0.95,0.97,167.55846452955046
0.96,0.98,166.34541465979922
0.97,0.99,169.87815660782118
0.98,1.0,174.04800353583386
0.99,1.01,176.60645842477902
1.0,1.02,175.30295007960584
1.01,1.03,173.56281599832397
1.02,1.04,171.79895324833268
1.03,1.05,169.9225004759756
1.04,1.06,167.72165988088614
1.05,1.07,165.29042364335123
1.06,1.08,161.81161553413898
1.07,1.09,157.68131648299521
1.08,1.1,152.8235638704526
1.09,1.11,149.53132389341874
1.1,1.12,148.5857863429555
1.11,1.13,150.75465634589315
1.12,1.14,154.95203382037917
1.13,1.15,158.97078199184605
1.14,1.16,161.5220575614768
1.15,1.17,162.1037999912338
1.16,1.18,161.78387873387067
1.17,1.19,160.97228313555118
1.18,1.2,159.84732606498716
1.19,1.21,158.4938850806834
1.2,1.22,157.01847060256117
1.21,1.23,155.71150488718405
1.22,1.24,154.60406417161943
1.23,1.25,153.26605654199506
1.24,1.26,151.69888629070184
1.25,1.27,150.1476578981037
1.26,1.28,148.3247816558805
1.27,1.29,146.10424368815504
1.28,1.3,143.35561203754767
1.29,1.31,140.7368617444484
1.3,1.32,138.67408285064892
1.31,1.33,137.43957816006713
1.32,1.34,137.09205281415967
1.33,1.35,137.66980956431703
1.34,1.36,138.62588879374596
1.35,1.37,139.5109353263737
1.36,1.38,139.7866741078822
1.37,1.39,140.01702695145272
1.38,1.4,140.48602258320062
1.39,1.41,142.22859156241924
1.4,1.42,144.96772015248524
1.41,1.43,148.19525131717455
1.42,1.44,150.62283807990192
1.43,1.45,151.8731533964977
1.44,1.46,152.35023591509713
1.45,1.47,152.26096668426356
1.46,1.48,151.91095633706894
1.47,1.49,151.70933233010095
1.48,1.5,152.10517301676077
1.49,1.51,153.48024980335748
1.5,1.52,155.99571630591194
1.51,1.53,159.14844068209325
1.52,1.54,162.6822785284062
1.53,1.55,166.20271063021534
1.54,1.56,169.48172947936874
1.55,1.57,172.5409025963109
1.56,1.58,175.09884684692986
1.57,1.59,177.95239751756253
