Start_Time,End_Time,F0_Hz
0.0,0.02,163.29142342939687
0.01,0.03,165.66972774432006
0.02,0.04,168.92256044726145
0.03,0.05,171.67740557047097
0.04,0.06,172.47386978304948
0.05,0.07,172.3527370629957
0.06,0.08,172.0804283109709
0.07,0.09,171.31076803156773
0.08,0.1,170.08190821750998
0.09,0.11,168.6619703697036
0.1,0.12,167.40022306707866
0.11,0.13,166.23014279313915
0.12,0.14,164.90032400196682
0.13,0.15,163.33842077557077
0.14,0.16,161.58531456080277
0.15,0.17,159.45954896290723
0.16,0.18,157.44427759466961
0.17,0.19,156.66085502772458
0.18,0.2,161.4133468771144
0.19,0.21,169.8922315839977
0.2,0.22,181.814430754958
0.21,0.23,190.9785414083335
0.22,0.24,197.9823917915634
0.23,0.25,202.12724184853556
0.24,0.26,205.2673847813746
0.25,0.27,208.5327109435234
0.26,0.28,211.89400484580722
0.27,0.29,215.3807491291671
0.28,0.3,219.01021989709824
0.29,0.31,222.6449673710563
0.3,0.32,225.82249978341247
0.31,0.33,228.13486522188782
0.32,0.34,229.34506083503084
0.33,0.35,228.57070679674635
0.34,0.36,222.40108242982504
0.35,0.37,219.23835734863434
0.36,0.38,219.57290506770673
0.37,0.39,224.9287110463051
0.38,0.4,224.69420667041538
0.39,0.41,221.91372252628665
0.4,0.42,218.89443148790798
0.41,0.43,218.33781483340186
0.42,0.44,217.7453305319511
0.43,0.45,216.98953324476122
0.44,0.46,216.70676221774642
0.45,0.47,217.38741219469736
0.46,0.48,213.50680457828062
0.47,0.49,208.39210769363797
0.48,0.5,202.12519311831562
0.49,0.51,195.57282821452745
0.5,0.52,189.04129134710044
0.51,0.53,145.36003083631084
0.52,0.54,114.6261864050886
0.53,0.55,90.84525057359593
0.54,0.56,90.80311382441351
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,187.4104321426806
0.6,0.62,186.46276093311877
0.61,0.63,184.6546279610903
0.62,0.64,183.72287555451464
0.63,0.65,182.8995706120221
0.64,0.66,181.9533787814719
0.65,0.67,180.44532472589745
0.66,0.68,177.35640999928322
0.67,0.69,174.05632583753393
0.68,0.7,170.7920352344589
0.69,0.71,168.83786592742302
0.7,0.72,167.1688319305677
0.71,0.73,165.46663129375335
0.72,0.74,163.85639350016137
0.73,0.75,162.7436589994938
0.74,0.76,162.62043746556358
0.75,0.77,163.26265952195962
0.76,0.78,164.55722434115017
0.77,0.79,166.78795151542118
0.78,0.8,169.27121841444082
0.79,0.81,170.8846005098912
0.8,0.82,170.498409752469
0.81,0.83,168.5965188357037
0.82,0.84,166.33529860896027
0.83,0.85,164.44705063222
0.84,0.86,163.08432495369752
0.85,0.87,161.96264700169846
0.86,0.88,160.57480658125627
0.87,0.89,158.4743117108097
0.88,0.9,156.25436361253193
0.89,0.91,156.95413090916358
0.9,0.92,159.20117363045009
0.91,0.93,162.67803079531296
0.92,0.94,164.37646154524884
0.93,0.95,165.45336044542702
0.94,0.96,165.43442216335472
0.95,0.97,164.85489327709865
0.96,0.98,164.30454511151203
0.97,0.99,164.01609160059823
0.98,1.0,163.88874679879456
0.99,1.01,164.2835482631031
1.0,1.02,165.47578296581932
1.01,1.03,167.1688319305677
1.02,1.04,168.90149448516166
1.03,1.05,170.14788016350494
1.04,1.06,171.32496170441522
1.05,1.07,172.84082573836014
1.06,1.08,174.6890434776091
1.07,1.09,176.64179627854762
1.08,1.1,178.6645970600966
1.09,1.11,180.85783176381324
1.1,1.12,183.38535933909364
1.11,1.13,185.86173606530892
1.12,1.14,188.46222572566788
1.13,1.15,190.91694436093601
1.14,1.16,193.11372596698715
1.15,1.17,194.73919736550533
1.16,1.18,195.6625265664903
1.17,1.19,195.8716950112184
1.18,1.2,195.64058309278846
1.19,1.21,195.47813140811678
1.2,1.22,195.24382703268162
1.21,1.23,190.18255432286378
1.22,1.24,183.7658325282485
1.23,1.25,177.99522110292895
1.24,1.26,182.11602700042525
1.25,1.27,188.05251139062838
1.26,1.28,193.81091534929502
1.27,1.29,0.0
1.28,1.3,193.2262229994285
1.29,1.31,193.5145533487298
1.3,1.32,193.49123063514264
1.31,1.33,189.1636282572103
1.32,1.34,183.2897785763651
1.33,1.35,176.6379040979736
1.34,1.36,173.57015896227776
1.35,1.37,170.61603992508205
1.36,1.38,161.34443330161295
1.37,1.39,164.05635674359092
1.38,1.4,169.48740594536883
1.39,1.41,184.38469896586693
1.4,1.42,200.29056835006023
1.41,1.43,215.3558350201786
1.42,1.44,213.51245008594813
1.43,1.45,191.95813022813223
1.44,1.46,172.30741728263845
1.45,1.47,165.91470846338828
1.46,1.48,164.36738878018988
1.47,1.49,161.36327671205973
1.48,1.5,158.35418314708224
1.49,1.51,155.84089143217716
1.5,1.52,155.20877966064188
1.51,1.53,157.0307188862319
1.52,1.54,159.7348677000512
1.53,1.55,162.7116930903028
1.54,1.56,164.48022728255268
1.55,1.57,165.90081678897286
1.56,1.58,166.7565691281554
1.57,1.59,166.87601173550283
1.58,1.6,166.76933818088472
1.59,1.61,166.68456630282273
1.6,1.62,166.42906058102935
1.61,1.63,165.7823096247451
1.62,1.64,164.4724715732159
1.63,1.65,162.93818930189835
1.64,1.66,161.61180655892517
