Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,153.79955939004006
0.08,0.1,154.27614937463815
0.09,0.11,155.26398757436866
0.1,0.12,155.7381148276802
0.11,0.13,156.4480487582928
0.12,0.14,157.13697995685882
0.13,0.15,157.48466443240665
0.14,0.16,157.4131964995328
0.15,0.17,157.0941899823438
0.16,0.18,156.84267122048666
0.17,0.19,156.42247215620336
0.18,0.2,155.2137215764045
0.19,0.21,153.27681314034885
0.2,0.22,145.40657705846252
0.21,0.23,146.05723276218544
0.22,0.24,147.89360566618555
0.23,0.25,155.9014254048414
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,189.95581116002262
0.37,0.39,189.8581027282023
0.38,0.4,189.6069697923328
0.39,0.41,189.64975636937248
0.4,0.42,190.01178076709337
0.41,0.43,191.09884756273237
0.42,0.44,193.40465846012648
0.43,0.45,196.43803054473113
0.44,0.46,200.5724683542533
0.45,0.47,204.42233753379975
0.46,0.48,207.82478045221927
0.47,0.49,209.73424010172852
0.48,0.5,210.88957198606022
0.49,0.51,211.7563610500577
0.5,0.52,212.5278325494353
0.51,0.53,213.14237393344928
0.52,0.54,213.37182732206057
0.53,0.55,213.11940929811072
0.54,0.56,211.96937574920796
0.55,0.57,210.00236015058974
0.56,0.58,206.46543052008064
0.57,0.59,204.07921377325772
0.58,0.6,203.01110701470213
0.59,0.61,203.78735584929868
0.6,0.62,163.31927474169066
0.61,0.63,130.85924079853646
0.62,0.64,104.83947616513873
0.63,0.65,105.06533416377981
0.64,0.66,105.03995251024762
0.65,0.67,104.83010916359262
0.66,0.68,104.34633783832817
0.67,0.69,103.82813045128744
0.68,0.7,132.29739473863395
0.69,0.71,171.25125046103224
0.7,0.72,216.88948437975483
0.71,0.73,215.5426423730415
0.72,0.74,210.95770592782142
0.73,0.75,210.8547698918043
0.74,0.76,209.95641600224042
0.75,0.77,210.13719692054434
0.76,0.78,211.6576990451386
0.77,0.79,213.49852477038644
0.78,0.8,193.57971834760576
0.79,0.81,174.87093560751563
0.8,0.82,158.45124931686433
0.81,0.83,159.8435926139313
0.82,0.84,162.27342820991515
0.83,0.85,164.7104737147206
