Utterance_File,F0_Variance
IT_18_PF33_2ok_utt001.wav,8129.748864179465
IT_18_PF33_2ok_utt002.wav,374.91456299475385
IT_18_PF33_2ok_utt003.wav,364.80678206222865
IT_18_PF33_2ok_utt004.wav,1882.1050308357396
IT_18_PF33_2ok_utt005.wav,1389.150786434967
IT_18_PF33_2ok_utt006.wav,597.006881825798
IT_18_PF33_2ok_utt007.wav,916.9022345720961
IT_18_PF33_2ok_utt008.wav,3258.82645541753
IT_18_PF33_2ok_utt009.wav,1725.9466662490195
IT_18_PF33_2ok_utt010.wav,5121.819164771583
IT_18_PF33_2ok_utt011.wav,347.8704711175078
IT_18_PF33_2ok_utt012.wav,1311.9149009195287
IT_18_PF33_2ok_utt013.wav,1833.2530853318415
IT_18_PF33_2ok_utt014.wav,625.8230453958794
IT_18_PF33_2ok_utt015.wav,13178.07354108529
IT_18_PF33_2ok_utt016.wav,1376.496349787045
IT_18_PF33_2ok_utt017.wav,4925.867560346378
IT_18_PF33_2ok_utt018.wav,8611.672679268233
IT_18_PF33_2ok_utt019.wav,1743.2523283127662
IT_18_PF33_2ok_utt020.wav,22016.31000981629
IT_18_PF33_2ok_utt021.wav,1481.4811204439736
IT_18_PF33_2ok_utt022.wav,1081.1350228382353
IT_18_PF33_2ok_utt023.wav,4038.464657374877
IT_18_PF33_2ok_utt024.wav,30462.64616124896
IT_18_PF33_2ok_utt025.wav,3166.38656684596
IT_18_PF33_2ok_utt026.wav,1058.844890059649
IT_18_PF33_2ok_utt027.wav,1755.7193488461776
IT_18_PF33_2ok_utt028.wav,54.68684280821174
IT_18_PF33_2ok_utt029.wav,10844.750178210552
IT_18_PF33_2ok_utt030.wav,171.43049745532582
IT_18_PF33_2ok_utt031.wav,666.6309078221187
IT_18_PF33_2ok_utt032.wav,9186.02604549877
IT_18_PF33_2ok_utt033.wav,1167.651131578066
IT_18_PF33_2ok_utt034.wav,3001.7289688421956
IT_18_PF33_2ok_utt035.wav,80.61255942900102
IT_18_PF33_2ok_utt036.wav,3858.9038043444257
IT_18_PF33_2ok_utt037.wav,758.4685849322824
