Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,111.59971426302234
0.04,0.05,107.79821830428551
0.05,0.06,109.68249796946259
0.06,0.07,111.59971426302234
0.07,0.08,112.89644048061314
0.08,0.09,113.55044290708773
0.09,0.1,116.20455869578394
0.1,0.11,116.20455869578394
0.11,0.12,116.87772485612456
0.12,0.13,121.7003513670591
0.13,0.14,122.40535433046553
0.14,0.15,128.1944081920729
0.15,0.16,128.9370308439579
0.16,0.17,134.25725027802636
0.17,0.18,134.25725027802636
0.18,0.19,135.034994616819
0.19,0.2,136.60402567543954
0.2,0.21,135.034994616819
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
