Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,135.81724438273213
0.07,0.08,131.9507910772894
0.08,0.09,132.71517423385683
0.09,0.1,132.71517423385683
0.1,0.11,131.9507910772894
0.11,0.12,140.60682916223496
0.12,0.13,150.69866814745757
0.13,0.14,152.4497023255762
0.14,0.15,152.4497023255762
0.15,0.16,153.33283446696007
0.16,0.17,151.57165665103983
0.17,0.18,148.96774631227024
0.18,0.19,145.56531828421873
0.19,0.2,142.24060181972814
0.2,0.21,138.99182198423372
0.21,0.22,138.1912879967776
0.22,0.23,135.034994616819
0.23,0.24,132.71517423385683
0.24,0.25,131.19081044374488
0.25,0.26,130.43520697655643
0.26,0.27,126.72196982870621
0.27,0.28,129.68395546510095
0.28,0.29,131.9507910772894
0.29,0.3,133.48398541700342
0.3,0.31,133.48398541700342
0.31,0.32,134.25725027802636
0.32,0.33,134.25725027802636
0.33,0.34,134.25725027802636
0.34,0.35,134.25725027802636
0.35,0.36,134.25725027802636
0.36,0.37,135.034994616819
0.37,0.38,135.034994616819
0.38,0.39,135.81724438273213
0.39,0.4,137.3953647458089
0.4,0.41,136.60402567543954
0.41,0.42,138.1912879967776
0.42,0.43,136.60402567543954
0.43,0.44,138.1912879967776
0.44,0.45,137.3953647458089
0.45,0.46,135.034994616819
0.46,0.47,134.25725027802636
0.47,0.48,132.71517423385683
0.48,0.49,131.9507910772894
0.49,0.5,134.25725027802636
0.5,0.51,135.034994616819
0.51,0.52,135.034994616819
0.52,0.53,135.034994616819
0.53,0.54,124.5449622358823
0.54,0.55,118.9207115002721
0.55,0.56,112.2462048309373
0.56,0.57,109.68249796946259
0.57,0.58,108.42268703014184
0.58,0.59,107.17734625362931
0.59,0.6,106.56005016284841
0.6,0.61,105.94630943592954
0.61,0.62,100.0
0.62,0.63,100.0
0.63,0.64,101.16194403019225
0.64,0.65,101.16194403019225
0.65,0.66,101.16194403019225
0.66,0.67,100.57929410678534
0.67,0.68,100.57929410678534
0.68,0.69,100.0
0.69,0.7,98.2820598545251
0.7,0.71,97.15319411536059
0.71,0.72,92.76591169413095
0.72,0.73,92.76591169413095
0.73,0.74,92.76591169413095
0.74,0.75,92.76591169413095
0.75,0.76,93.84379966711431
0.76,0.77,94.38743126816934
0.77,0.78,95.48416039104166
0.78,0.79,94.93421209505193
0.79,0.8,94.93421209505193
0.8,0.81,94.93421209505193
0.81,0.82,94.93421209505193
0.82,0.83,94.93421209505193
0.83,0.84,94.93421209505193
0.84,0.85,95.48416039104166
0.85,0.86,93.84379966711431
0.86,0.87,92.23161935859392
0.87,0.88,91.70040432046711
0.88,0.89,90.64713534281104
0.89,0.9,89.08987181403393
0.9,0.91,88.06658735961484
0.91,0.92,87.05505632961241
0.92,0.93,86.05514372443301
0.93,0.94,85.06671609508557
0.94,0.95,84.57676786314485
0.95,0.96,83.60532082885095
0.96,0.97,82.64503181542116
0.97,0.98,81.695772662055
0.98,0.99,82.16903145857903
0.99,1.0,82.16903145857903
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,91.17224885582168
1.12,1.13,89.60596419119524
1.13,1.14,89.08987181403393
1.14,1.15,88.06658735961484
1.15,1.16,87.05505632961241
1.16,1.17,85.55950256826023
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,84.08964152537145
1.21,1.22,84.08964152537145
1.22,1.23,85.06671609508557
1.23,1.24,86.55365610061429
1.24,1.25,87.55936114058852
1.25,1.26,87.55936114058852
1.26,1.27,87.55936114058852
1.27,1.28,87.55936114058852
1.28,1.29,87.55936114058852
1.29,1.3,87.05505632961241
1.3,1.31,87.05505632961241
1.31,1.32,86.55365610061429
1.32,1.33,86.55365610061429
1.33,1.34,87.55936114058852
1.34,1.35,88.06658735961484
1.35,1.36,88.06658735961484
1.36,1.37,88.57675191023606
1.37,1.38,88.57675191023606
1.38,1.39,88.57675191023606
1.39,1.4,88.57675191023606
1.4,1.41,88.57675191023606
1.41,1.42,88.57675191023606
1.42,1.43,88.57675191023606
1.43,1.44,88.57675191023606
1.44,1.45,88.57675191023606
1.45,1.46,88.57675191023606
1.46,1.47,88.06658735961484
1.47,1.48,88.57675191023606
1.48,1.49,88.06658735961484
1.49,1.5,88.57675191023606
1.5,1.51,88.06658735961484
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,122.40535433046553
1.64,1.65,118.23577860271482
1.65,1.66,118.9207115002721
1.66,1.67,118.9207115002721
1.67,1.68,120.30250360821167
1.68,1.69,120.99940892192926
1.69,1.7,121.7003513670591
1.7,1.71,122.40535433046553
1.71,1.72,123.11444133449163
1.72,1.73,123.11444133449163
1.73,1.74,123.11444133449163
1.74,1.75,121.7003513670591
1.75,1.76,120.30250360821167
1.76,1.77,118.23577860271482
1.77,1.78,116.20455869578394
1.78,1.79,114.20823393107715
1.79,1.8,112.2462048309373
1.8,1.81,110.31788221637464
1.81,1.82,107.79821830428551
1.82,1.83,104.72941228206267
1.83,1.84,96.03729450510042
1.84,1.85,97.71599684342459
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
