Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,129.68395546510095
0.19,0.2,127.45606273192622
0.2,0.21,116.20455869578394
0.21,0.22,105.94630943592954
0.22,0.23,104.72941228206267
0.23,0.24,103.52649238413775
0.24,0.25,96.03729450510042
0.25,0.26,90.12504626108301
0.26,0.27,87.55936114058852
0.27,0.28,90.12504626108301
0.28,0.29,90.12504626108301
0.29,0.3,89.60596419119524
0.3,0.31,89.60596419119524
0.31,0.32,89.08987181403393
0.32,0.33,89.60596419119524
0.33,0.34,89.60596419119524
0.34,0.35,87.55936114058852
0.35,0.36,88.06658735961484
0.36,0.37,88.06658735961484
0.37,0.38,87.55936114058852
0.38,0.39,87.55936114058852
0.39,0.4,84.57676786314485
0.4,0.41,83.12378961427878
0.41,0.42,82.16903145857903
0.42,0.43,79.829838635665
0.43,0.44,78.91291473386416
0.44,0.45,76.66641723348003
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,87.05505632961241
0.51,0.52,87.05505632961241
0.52,0.53,86.55365610061429
0.53,0.54,86.05514372443301
0.54,0.55,86.05514372443301
0.55,0.56,86.05514372443301
0.56,0.57,85.55950256826023
0.57,0.58,84.57676786314485
0.58,0.59,84.08964152537145
0.59,0.6,83.60532082885095
0.6,0.61,82.64503181542116
0.61,0.62,81.695772662055
0.62,0.63,81.22523963562355
0.63,0.64,80.29228818633764
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,95.48416039104166
0.82,0.83,95.48416039104166
0.83,0.84,95.48416039104166
0.84,0.85,95.48416039104166
0.85,0.86,95.48416039104166
0.86,0.87,94.93421209505193
0.87,0.88,93.84379966711431
0.88,0.89,92.76591169413095
0.89,0.9,92.23161935859392
0.9,0.91,91.70040432046711
0.91,0.92,91.17224885582168
0.92,0.93,91.17224885582168
0.93,0.94,91.70040432046711
0.94,0.95,91.70040432046711
0.95,0.96,92.23161935859392
0.96,0.97,91.70040432046711
0.97,0.98,91.17224885582168
0.98,0.99,91.70040432046711
0.99,1.0,90.64713534281104
1.0,1.01,91.17224885582168
1.01,1.02,91.17224885582168
1.02,1.03,91.17224885582168
1.03,1.04,0.0
1.04,1.05,100.57929410678534
1.05,1.06,100.57929410678534
1.06,1.07,101.16194403019225
1.07,1.08,102.93022366434921
1.08,1.09,105.33610359548358
1.09,1.1,107.79821830428551
1.1,1.11,110.31788221637464
1.11,1.12,113.55044290708773
1.12,1.13,114.86983549970348
1.13,1.14,115.5352696872273
1.14,1.15,115.5352696872273
1.15,1.16,114.20823393107715
1.16,1.17,113.55044290708773
1.17,1.18,112.89644048061314
1.18,1.19,112.89644048061314
1.19,1.2,112.2462048309373
1.2,1.21,111.59971426302234
1.21,1.22,112.2462048309373
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,141.4213562373095
1.3,1.31,145.56531828421873
1.31,1.32,148.96774631227024
1.32,1.33,149.83070768766817
1.33,1.34,149.83070768766817
1.34,1.35,149.83070768766817
1.35,1.36,149.83070768766817
1.36,1.37,149.83070768766817
1.37,1.38,149.83070768766817
1.38,1.39,149.83070768766817
1.39,1.4,149.83070768766817
1.4,1.41,148.1097552286564
1.41,1.42,146.40856959456255
1.42,1.43,145.56531828421873
1.43,1.44,143.06459324352582
1.44,1.45,143.893358001082
1.45,1.46,148.1097552286564
1.46,1.47,150.69866814745757
1.47,1.48,150.69866814745757
1.48,1.49,150.69866814745757
1.49,1.5,150.69866814745757
1.5,1.51,150.69866814745757
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,87.55936114058852
2.0,2.01,87.55936114058852
2.01,2.02,87.55936114058852
2.02,2.03,87.55936114058852
2.03,2.04,87.55936114058852
2.04,2.05,84.57676786314485
2.05,2.06,82.64503181542116
2.06,2.07,81.695772662055
2.07,2.08,84.57676786314485
2.08,2.09,81.22523963562355
2.09,2.1,80.7574166800042
2.1,2.11,79.829838635665
2.11,2.12,79.829838635665
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,87.05505632961241
2.15,2.16,87.05505632961241
2.16,2.17,86.55365610061429
2.17,2.18,86.05514372443301
2.18,2.19,85.55950256826023
2.19,2.2,85.06671609508557
2.2,2.21,84.57676786314485
2.21,2.22,84.57676786314485
2.22,2.23,85.06671609508557
2.23,2.24,85.06671609508557
2.24,2.25,84.57676786314485
2.25,2.26,84.08964152537145
2.26,2.27,83.12378961427878
2.27,2.28,83.12378961427878
2.28,2.29,84.57676786314485
2.29,2.3,85.06671609508557
2.3,2.31,85.55950256826023
2.31,2.32,86.05514372443301
2.32,2.33,85.55950256826023
2.33,2.34,85.55950256826023
2.34,2.35,85.06671609508557
2.35,2.36,85.06671609508557
2.36,2.37,84.57676786314485
2.37,2.38,84.08964152537145
2.38,2.39,83.60532082885095
2.39,2.4,83.12378961427878
2.4,2.41,81.695772662055
