Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,131.19081044374488
0.13,0.14,131.19081044374488
0.14,0.15,129.68395546510095
0.15,0.16,128.1944081920729
0.16,0.17,131.9507910772894
0.17,0.18,128.9370308439579
0.18,0.19,127.45606273192622
0.19,0.2,126.72196982870621
0.2,0.21,126.72196982870621
0.21,0.22,126.72196982870621
0.22,0.23,126.72196982870621
0.23,0.24,126.72196982870621
0.24,0.25,118.9207115002721
0.25,0.26,126.72196982870621
0.26,0.27,126.72196982870621
0.27,0.28,127.45606273192622
0.28,0.29,127.45606273192622
0.29,0.3,128.1944081920729
0.3,0.31,133.48398541700342
0.31,0.32,135.034994616819
0.32,0.33,0.0
0.33,0.34,157.8258294677283
0.34,0.35,161.5148333600084
0.35,0.36,160.5845763726753
0.36,0.37,159.65967727133
0.37,0.38,159.65967727133
0.38,0.39,159.65967727133
0.39,0.4,157.8258294677283
0.4,0.41,156.91681957935012
0.41,0.42,143.893358001082
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,93.30329915368074
0.6,0.61,92.23161935859392
0.61,0.62,90.64713534281104
0.62,0.63,90.12504626108301
0.63,0.64,90.12504626108301
0.64,0.65,89.60596419119524
0.65,0.66,89.60596419119524
0.66,0.67,88.06658735961484
0.67,0.68,86.05514372443301
0.68,0.69,86.05514372443301
0.69,0.7,87.05505632961241
0.7,0.71,88.06658735961484
0.71,0.72,88.57675191023606
0.72,0.73,88.57675191023606
0.73,0.74,88.57675191023606
0.74,0.75,88.57675191023606
0.75,0.76,88.06658735961484
0.76,0.77,87.55936114058852
0.77,0.78,90.64713534281104
0.78,0.79,96.59363289248455
0.79,0.8,101.16194403019225
0.8,0.81,103.52649238413775
0.81,0.82,104.12621525348065
0.82,0.83,104.12621525348065
0.83,0.84,104.72941228206267
0.84,0.85,104.72941228206267
0.85,0.86,104.72941228206267
0.86,0.87,104.72941228206267
0.87,0.88,104.12621525348065
0.88,0.89,104.72941228206267
0.89,0.9,105.94630943592954
0.9,0.91,104.12621525348065
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,149.83070768766817
1.0,1.01,150.69866814745757
1.01,1.02,150.69866814745757
1.02,1.03,150.69866814745757
1.03,1.04,150.69866814745757
1.04,1.05,148.96774631227024
1.05,1.06,149.83070768766817
1.06,1.07,148.1097552286564
1.07,1.08,146.40856959456255
1.08,1.09,143.893358001082
1.09,1.1,141.4213562373095
1.1,1.11,139.79699341790194
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,86.05514372443301
1.23,1.24,86.55365610061429
1.24,1.25,88.06658735961484
1.25,1.26,89.08987181403393
1.26,1.27,90.12504626108301
1.27,1.28,90.12504626108301
1.28,1.29,90.64713534281104
1.29,1.3,90.64713534281104
1.3,1.31,90.64713534281104
1.31,1.32,89.60596419119524
1.32,1.33,89.08987181403393
1.33,1.34,84.08964152537145
1.34,1.35,82.64503181542116
1.35,1.36,83.60532082885095
1.36,1.37,90.12504626108301
1.37,1.38,90.12504626108301
1.38,1.39,89.08987181403393
1.39,1.4,88.57675191023606
1.4,1.41,88.57675191023606
1.41,1.42,89.08987181403393
1.42,1.43,90.12504626108301
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
