Utterance_File,F0_Variance
IT_52_CF29_3_utt001.wav,1459.675194395287
IT_52_CF29_3_utt002.wav,34.40135736073944
IT_52_CF29_3_utt003.wav,2485.2987334387053
IT_52_CF29_3_utt004.wav,801.893542159906
IT_52_CF29_3_utt005.wav,434.2806590967338
IT_52_CF29_3_utt006.wav,412.8006876881391
IT_52_CF29_3_utt007.wav,68.06870538309536
IT_52_CF29_3_utt008.wav,231.415815988709
IT_52_CF29_3_utt009.wav,577.8155418232668
IT_52_CF29_3_utt010.wav,590.3704927207465
IT_52_CF29_3_utt011.wav,588.7259187554697
IT_52_CF29_3_utt012.wav,407.080933914561
IT_52_CF29_3_utt013.wav,1217.268787937687
IT_52_CF29_3_utt014.wav,656.271282901295
IT_52_CF29_3_utt015.wav,184.37139635630868
IT_52_CF29_3_utt016.wav,222.35818196229602
IT_52_CF29_3_utt017.wav,370.37794225984834
IT_52_CF29_3_utt018.wav,2586.2180168006953
IT_52_CF29_3_utt019.wav,27.839791213560357
IT_52_CF29_3_utt020.wav,28.769911129478565
IT_52_CF29_3_utt021.wav,3589.412385298392
IT_52_CF29_3_utt022.wav,116.38017383167073
IT_52_CF29_3_utt023.wav,491.9940492077092
IT_52_CF29_3_utt024.wav,1857.7374703836936
IT_52_CF29_3_utt025.wav,107.16644172721018
IT_52_CF29_3_utt026.wav,1940.9991142814374
IT_52_CF29_3_utt027.wav,1787.9284683354847
IT_52_CF29_3_utt028.wav,622.7074062015646
IT_52_CF29_3_utt029.wav,1102.377976765525
IT_52_CF29_3_utt030.wav,2496.983273870937
IT_52_CF29_3_utt031.wav,1325.6900038446374
