Utterance_File,F0_StdDev
IT_32_PF51_2_utt001.wav,29.895867585624707
IT_32_PF51_2_utt002.wav,20.27704273869201
IT_32_PF51_2_utt003.wav,14.991158487647072
IT_32_PF51_2_utt004.wav,6.083420755305331
IT_32_PF51_2_utt005.wav,25.20296720170698
IT_32_PF51_2_utt006.wav,26.987463198098364
IT_32_PF51_2_utt007.wav,6.564956778670714
IT_32_PF51_2_utt008.wav,14.625710095492206
IT_32_PF51_2_utt009.wav,12.340133418515855
IT_32_PF51_2_utt010.wav,16.75538891179436
IT_32_PF51_2_utt011.wav,0.0
IT_32_PF51_2_utt012.wav,16.152771099575602
IT_32_PF51_2_utt013.wav,17.523765542551164
IT_32_PF51_2_utt014.wav,14.907326712242334
IT_32_PF51_2_utt015.wav,13.712184694154345
IT_32_PF51_2_utt016.wav,9.284031373307071
IT_32_PF51_2_utt017.wav,13.377028616246196
IT_32_PF51_2_utt018.wav,6.317297577835453
IT_32_PF51_2_utt019.wav,7.039004981888219
IT_32_PF51_2_utt020.wav,7.998624521349911
