Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,215.59643660857103
0.08,0.09,215.59643660857103
0.09,0.1,215.59643660857103
0.1,0.11,215.59643660857103
0.11,0.12,215.59643660857103
0.12,0.13,215.59643660857103
0.13,0.14,215.59643660857103
0.14,0.15,214.35469250725862
0.15,0.16,210.67220719096719
0.16,0.17,210.67220719096719
0.17,0.18,210.67220719096719
0.18,0.19,213.12010032569688
0.19,0.2,214.35469250725862
0.2,0.21,214.35469250725862
0.21,0.22,214.35469250725862
0.22,0.23,214.35469250725862
0.23,0.24,213.12010032569688
0.24,0.25,213.12010032569688
0.25,0.26,214.35469250725862
0.26,0.27,235.10958125672175
0.27,0.28,246.2288826689832
0.28,0.29,247.65527207548806
0.29,0.3,249.08992447176465
0.3,0.31,249.08992447176465
0.31,0.32,250.53288772482563
0.32,0.33,253.44393965741244
0.33,0.34,254.91212546385245
0.34,0.35,257.8740616879158
0.35,0.36,259.3679109302019
0.36,0.37,260.87041395311286
0.37,0.38,262.38162088748976
0.38,0.39,263.9015821545788
0.39,0.4,262.38162088748976
0.4,0.41,262.38162088748976
0.41,0.42,260.87041395311286
0.42,0.43,257.8740616879158
0.43,0.44,257.8740616879158
0.44,0.45,256.3888163841458
0.45,0.46,254.91212546385245
0.46,0.47,253.44393965741244
0.47,0.48,253.44393965741244
0.48,0.49,251.98420997897463
0.49,0.5,251.98420997897463
0.5,0.51,246.2288826689832
0.51,0.52,241.99881784385852
0.52,0.53,241.99881784385852
0.53,0.54,239.21922434748075
0.54,0.55,236.47155720542963
0.55,0.56,235.10958125672175
0.56,0.57,233.75544971224912
0.57,0.58,231.07053937445463
0.58,0.59,229.73967099940702
0.59,0.6,225.79288096122622
0.6,0.61,216.8453740602837
0.61,0.62,221.91389441356898
0.62,0.63,225.79288096122622
0.63,0.64,224.49240966187455
0.64,0.65,223.1994285260446
0.65,0.66,220.63576443274928
0.66,0.67,216.8453740602837
0.67,0.68,213.12010032569688
0.68,0.69,209.4588245641254
0.69,0.7,207.05298476827548
0.7,0.71,205.86044732869837
0.71,0.72,204.67477839935495
0.72,0.73,204.67477839935495
0.73,0.74,204.67477839935495
0.74,0.75,207.05298476827548
0.75,0.76,207.05298476827548
0.76,0.77,207.05298476827548
0.77,0.78,207.05298476827548
0.78,0.79,208.25243050696125
0.79,0.8,208.25243050696125
0.8,0.81,209.4588245641254
0.81,0.82,209.4588245641254
0.82,0.83,209.4588245641254
0.83,0.84,209.4588245641254
0.84,0.85,210.67220719096719
0.85,0.86,210.67220719096719
0.86,0.87,210.67220719096719
0.87,0.88,209.4588245641254
0.88,0.89,207.05298476827548
0.89,0.9,205.86044732869837
0.9,0.91,204.67477839935495
0.91,0.92,203.49593842053727
0.92,0.93,203.49593842053727
0.93,0.94,203.49593842053727
0.94,0.95,203.49593842053727
0.95,0.96,204.67477839935495
0.96,0.97,205.86044732869837
0.97,0.98,207.05298476827548
0.98,0.99,207.05298476827548
0.99,1.0,205.86044732869837
1.0,1.01,204.67477839935495
1.01,1.02,202.3238880603845
1.02,1.03,197.70280407057922
1.03,1.04,197.70280407057922
1.04,1.05,195.43199368684918
1.05,1.06,190.9683207820833
1.06,1.07,187.68759933422865
1.07,1.08,186.60659830736148
1.08,1.09,186.60659830736148
1.09,1.1,186.60659830736148
1.1,1.11,186.60659830736148
1.11,1.12,186.60659830736148
1.12,1.13,186.60659830736148
1.13,1.14,185.5318233882619
1.14,1.15,184.46323871718783
1.15,1.16,186.60659830736148
1.16,1.17,187.68759933422865
1.17,1.18,187.68759933422865
1.18,1.19,187.68759933422865
1.19,1.2,187.68759933422865
1.2,1.21,189.86842419010387
1.21,1.22,192.07458901020084
1.22,1.23,192.07458901020084
1.23,1.24,196.56411970905023
1.24,1.25,195.43199368684918
1.25,1.26,195.43199368684918
1.26,1.27,195.43199368684918
1.27,1.28,195.43199368684918
1.28,1.29,195.43199368684918
1.29,1.3,194.30638823072118
1.3,1.31,194.30638823072118
1.31,1.32,194.30638823072118
1.32,1.33,192.07458901020084
1.33,1.34,192.07458901020084
1.34,1.35,193.1872657849691
1.35,1.36,192.07458901020084
1.36,1.37,190.9683207820833
1.37,1.38,190.9683207820833
1.38,1.39,188.7748625363387
1.39,1.4,185.5318233882619
1.4,1.41,186.60659830736148
1.41,1.42,193.1872657849691
1.42,1.43,193.1872657849691
1.43,1.44,193.1872657849691
1.44,1.45,189.86842419010387
1.45,1.46,193.1872657849691
1.46,1.47,202.3238880603845
1.47,1.48,203.49593842053727
1.48,1.49,203.49593842053727
1.49,1.5,201.15858821357068
1.5,1.51,200.0
1.51,1.52,197.70280407057922
1.52,1.53,196.56411970905023
1.53,1.54,196.56411970905023
1.54,1.55,197.70280407057922
1.55,1.56,198.8480847635095
1.56,1.57,200.0
1.57,1.58,201.15858821357068
1.58,1.59,202.3238880603845
1.59,1.6,203.49593842053727
1.6,1.61,204.67477839935495
1.61,1.62,204.67477839935495
1.62,1.63,203.49593842053727
1.63,1.64,201.15858821357068
1.64,1.65,198.8480847635095
1.65,1.66,197.70280407057922
1.66,1.67,195.43199368684918
1.67,1.68,194.30638823072118
1.68,1.69,193.1872657849691
1.69,1.7,193.1872657849691
1.7,1.71,194.30638823072118
1.71,1.72,193.1872657849691
1.72,1.73,192.07458901020084
1.73,1.74,192.07458901020084
1.74,1.75,189.86842419010387
1.75,1.76,184.46323871718783
1.76,1.77,181.29427068562208
1.77,1.78,203.49593842053727
1.78,1.79,213.12010032569688
1.79,1.8,213.12010032569688
1.8,1.81,215.59643660857103
1.81,1.82,216.8453740602837
1.82,1.83,219.36499593892518
1.83,1.84,223.1994285260446
1.84,1.85,227.10088581417543
1.85,1.86,231.07053937445463
1.86,1.87,235.10958125672175
1.87,1.88,237.8414230005442
1.88,1.89,243.40070273411817
1.89,1.9,246.2288826689832
1.9,1.91,249.08992447176465
1.91,1.92,251.98420997897463
1.92,1.93,254.91212546385245
1.93,1.94,256.3888163841458
1.94,1.95,257.8740616879158
1.95,1.96,259.3679109302019
1.96,1.97,257.8740616879158
1.97,1.98,256.3888163841458
1.98,1.99,253.44393965741244
1.99,2.0,247.65527207548806
2.0,2.01,243.40070273411817
2.01,2.02,239.21922434748075
2.02,2.03,237.8414230005442
2.03,2.04,236.47155720542963
2.04,2.05,235.10958125672175
2.05,2.06,233.75544971224912
2.06,2.07,232.40911739156792
2.07,2.08,232.40911739156792
2.08,2.09,229.73967099940702
2.09,2.1,227.10088581417543
2.1,2.11,223.1994285260446
2.11,2.12,219.36499593892518
2.12,2.13,214.35469250725862
2.13,2.14,213.12010032569688
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
