Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,188.7748625363387
0.02,0.03,177.1535038204721
0.03,0.04,181.29427068562208
0.04,0.05,180.25009252216606
0.05,0.06,180.25009252216606
0.06,0.07,180.25009252216606
0.07,0.08,181.29427068562208
0.08,0.09,181.29427068562208
0.09,0.1,182.34449771164336
0.1,0.11,185.5318233882619
0.11,0.12,187.68759933422865
0.12,0.13,194.30638823072118
0.13,0.14,200.0
0.14,0.15,202.3238880603845
0.15,0.16,202.3238880603845
0.16,0.17,203.49593842053727
0.17,0.18,202.3238880603845
0.18,0.19,202.3238880603845
0.19,0.2,202.3238880603845
0.2,0.21,201.15858821357068
0.21,0.22,198.8480847635095
0.22,0.23,188.7748625363387
0.23,0.24,185.5318233882619
0.24,0.25,185.5318233882619
0.25,0.26,185.5318233882619
0.26,0.27,185.5318233882619
0.27,0.28,184.46323871718783
0.28,0.29,183.40080864093423
0.29,0.3,184.46323871718783
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,215.59643660857103
0.33,0.34,216.8453740602837
0.34,0.35,215.59643660857103
0.35,0.36,215.59643660857103
0.36,0.37,213.12010032569688
0.37,0.38,208.25243050696125
0.38,0.39,202.3238880603845
0.39,0.4,197.70280407057922
0.4,0.41,192.07458901020084
0.41,0.42,186.60659830736148
0.42,0.43,177.1535038204721
0.43,0.44,187.68759933422865
0.44,0.45,204.67477839935495
0.45,0.46,204.67477839935495
0.46,0.47,204.67477839935495
0.47,0.48,204.67477839935495
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,216.8453740602837
0.57,0.58,223.1994285260446
0.58,0.59,215.59643660857103
0.59,0.6,214.35469250725862
0.6,0.61,214.35469250725862
0.61,0.62,214.35469250725862
0.62,0.63,218.10154653305153
0.63,0.64,220.63576443274928
0.64,0.65,224.49240966187455
0.65,0.66,232.40911739156792
0.66,0.67,235.10958125672175
0.67,0.68,237.8414230005442
0.68,0.69,237.8414230005442
0.69,0.7,237.8414230005442
0.7,0.71,233.75544971224912
0.71,0.72,225.79288096122622
0.72,0.73,223.1994285260446
0.73,0.74,233.75544971224912
0.74,0.75,237.8414230005442
0.75,0.76,237.8414230005442
0.76,0.77,237.8414230005442
0.77,0.78,236.47155720542963
0.78,0.79,235.10958125672175
0.79,0.8,232.40911739156792
0.8,0.81,231.07053937445463
0.81,0.82,228.41646786215435
0.82,0.83,223.1994285260446
0.83,0.84,220.63576443274928
0.84,0.85,216.8453740602837
0.85,0.86,218.10154653305153
0.86,0.87,224.49240966187455
0.87,0.88,228.41646786215435
0.88,0.89,229.73967099940702
0.89,0.9,231.07053937445463
0.9,0.91,231.07053937445463
0.91,0.92,231.07053937445463
0.92,0.93,231.07053937445463
0.93,0.94,231.07053937445463
0.94,0.95,229.73967099940702
0.95,0.96,231.07053937445463
0.96,0.97,229.73967099940702
0.97,0.98,229.73967099940702
0.98,0.99,229.73967099940702
0.99,1.0,225.79288096122622
1.0,1.01,221.91389441356898
1.01,1.02,219.36499593892518
1.02,1.03,215.59643660857103
1.03,1.04,207.05298476827548
1.04,1.05,0.0
1.05,1.06,232.40911739156792
1.06,1.07,232.40911739156792
1.07,1.08,232.40911739156792
1.08,1.09,232.40911739156792
1.09,1.1,220.63576443274928
1.1,1.11,219.36499593892518
1.11,1.12,219.36499593892518
1.12,1.13,219.36499593892518
1.13,1.14,220.63576443274928
1.14,1.15,221.91389441356898
1.15,1.16,221.91389441356898
1.16,1.17,220.63576443274928
1.17,1.18,218.10154653305153
1.18,1.19,214.35469250725862
1.19,1.2,210.67220719096719
1.2,1.21,208.25243050696125
1.21,1.22,210.67220719096719
1.22,1.23,213.12010032569688
1.23,1.24,213.12010032569688
1.24,1.25,211.89261887185907
1.25,1.26,211.89261887185907
1.26,1.27,210.67220719096719
1.27,1.28,209.4588245641254
1.28,1.29,209.4588245641254
