Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,174.11011265922482
0.03,0.04,171.11900513652043
0.04,0.05,170.13343219017113
0.05,0.06,167.2106416577019
0.06,0.07,165.29006363084235
0.07,0.08,163.39154532410998
0.08,0.09,161.5148333600084
0.09,0.1,160.5845763726753
0.1,0.11,160.5845763726753
0.11,0.12,162.4504792712471
0.12,0.13,164.33806291715806
0.13,0.14,166.24757922855756
0.14,0.15,166.24757922855756
0.15,0.16,165.29006363084235
0.16,0.17,166.24757922855756
0.17,0.18,167.2106416577019
0.18,0.19,168.1792830507429
0.19,0.2,170.13343219017113
0.2,0.21,0.0
0.21,0.22,203.49593842053727
0.22,0.23,210.67220719096719
0.23,0.24,210.67220719096719
0.24,0.25,213.12010032569688
0.25,0.26,214.35469250725862
0.26,0.27,214.35469250725862
0.27,0.28,214.35469250725862
0.28,0.29,214.35469250725862
0.29,0.3,213.12010032569688
0.3,0.31,211.89261887185907
0.31,0.32,210.67220719096719
0.32,0.33,208.25243050696125
0.33,0.34,205.86044732869837
0.34,0.35,204.67477839935495
0.35,0.36,201.15858821357068
0.36,0.37,198.8480847635095
0.37,0.38,196.56411970905023
0.38,0.39,194.30638823072118
0.39,0.4,190.9683207820833
0.4,0.41,189.86842419010387
0.41,0.42,186.60659830736148
0.42,0.43,183.40080864093423
0.43,0.44,179.21192838239048
0.44,0.45,170.13343219017113
0.45,0.46,166.24757922855756
0.46,0.47,162.4504792712471
0.47,0.48,161.5148333600084
0.48,0.49,161.5148333600084
0.49,0.5,162.4504792712471
0.5,0.51,163.39154532410998
0.51,0.52,165.29006363084235
0.52,0.53,165.29006363084235
0.53,0.54,164.33806291715806
0.54,0.55,161.5148333600084
0.55,0.56,161.5148333600084
0.56,0.57,163.39154532410998
0.57,0.58,163.39154532410998
0.58,0.59,162.4504792712471
0.59,0.6,161.5148333600084
0.6,0.61,161.5148333600084
0.61,0.62,161.5148333600084
0.62,0.63,161.5148333600084
0.63,0.64,162.4504792712471
0.64,0.65,161.5148333600084
0.65,0.66,162.4504792712471
0.66,0.67,162.4504792712471
0.67,0.68,162.4504792712471
0.68,0.69,163.39154532410998
0.69,0.7,162.4504792712471
0.7,0.71,161.5148333600084
0.71,0.72,162.4504792712471
0.72,0.73,161.5148333600084
0.73,0.74,161.5148333600084
0.74,0.75,160.5845763726753
0.75,0.76,158.74010519681997
0.76,0.77,156.0130452026747
0.77,0.78,156.91681957935012
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,158.74010519681997
0.86,0.87,161.5148333600084
0.87,0.88,163.39154532410998
0.88,0.89,162.4504792712471
0.89,0.9,162.4504792712471
0.9,0.91,162.4504792712471
0.91,0.92,162.4504792712471
0.92,0.93,163.39154532410998
0.93,0.94,165.29006363084235
0.94,0.95,169.1535357262897
0.95,0.96,174.11011265922482
0.96,0.97,177.1535038204721
0.97,0.98,176.1331747192297
0.98,0.99,176.1331747192297
0.99,1.0,174.11011265922482
1.0,1.01,169.1535357262897
1.01,1.02,167.2106416577019
1.02,1.03,165.29006363084235
1.03,1.04,165.29006363084235
1.04,1.05,165.29006363084235
1.05,1.06,165.29006363084235
1.06,1.07,167.2106416577019
1.07,1.08,168.1792830507429
1.08,1.09,167.2106416577019
1.09,1.1,167.2106416577019
1.1,1.11,169.1535357262897
1.11,1.12,166.24757922855756
1.12,1.13,161.5148333600084
1.13,1.14,158.74010519681997
1.14,1.15,157.8258294677283
1.15,1.16,155.11447618337345
1.16,1.17,153.33283446696007
1.17,1.18,154.22108254079407
1.18,1.19,153.33283446696007
1.19,1.2,158.74010519681997
1.2,1.21,160.5845763726753
1.21,1.22,158.74010519681997
1.22,1.23,159.65967727133
1.23,1.24,156.91681957935012
1.24,1.25,162.4504792712471
1.25,1.26,165.29006363084235
1.26,1.27,165.29006363084235
1.27,1.28,163.39154532410998
1.28,1.29,161.5148333600084
1.29,1.3,157.8258294677283
1.3,1.31,156.0130452026747
1.31,1.32,156.91681957935012
1.32,1.33,156.91681957935012
1.33,1.34,156.91681957935012
1.34,1.35,157.8258294677283
1.35,1.36,158.74010519681997
1.36,1.37,160.5845763726753
1.37,1.38,161.5148333600084
1.38,1.39,161.5148333600084
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,184.46323871718783
1.54,1.55,187.68759933422865
1.55,1.56,189.86842419010387
1.56,1.57,192.07458901020084
1.57,1.58,196.56411970905023
1.58,1.59,202.3238880603845
1.59,1.6,205.86044732869837
1.6,1.61,207.05298476827548
1.61,1.62,208.25243050696125
1.62,1.63,209.4588245641254
1.63,1.64,209.4588245641254
1.64,1.65,210.67220719096719
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,208.25243050696125
1.7,1.71,207.05298476827548
1.71,1.72,205.86044732869837
1.72,1.73,207.05298476827548
1.73,1.74,205.86044732869837
1.74,1.75,207.05298476827548
1.75,1.76,207.05298476827548
1.76,1.77,209.4588245641254
1.77,1.78,210.67220719096719
1.78,1.79,209.4588245641254
1.79,1.8,209.4588245641254
1.8,1.81,208.25243050696125
1.81,1.82,205.86044732869837
1.82,1.83,204.67477839935495
1.83,1.84,204.67477839935495
1.84,1.85,204.67477839935495
1.85,1.86,207.05298476827548
1.86,1.87,207.05298476827548
1.87,1.88,207.05298476827548
1.88,1.89,208.25243050696125
1.89,1.9,208.25243050696125
