Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,193.1872657849691
0.05,0.06,194.30638823072118
0.06,0.07,194.30638823072118
0.07,0.08,194.30638823072118
0.08,0.09,194.30638823072118
0.09,0.1,194.30638823072118
0.1,0.11,195.43199368684918
0.11,0.12,194.30638823072118
0.12,0.13,192.07458901020084
0.13,0.14,193.1872657849691
0.14,0.15,194.30638823072118
0.15,0.16,196.56411970905023
0.16,0.17,200.0
0.17,0.18,202.3238880603845
0.18,0.19,205.86044732869837
0.19,0.2,213.12010032569688
0.2,0.21,0.0
0.21,0.22,250.53288772482563
0.22,0.23,251.98420997897463
0.23,0.24,253.44393965741244
0.24,0.25,254.91212546385245
0.25,0.26,257.8740616879158
0.26,0.27,260.87041395311286
0.27,0.28,262.38162088748976
0.28,0.29,263.9015821545788
0.29,0.3,265.4303484677136
0.3,0.31,265.4303484677136
0.31,0.32,265.4303484677136
0.32,0.33,274.79072949161787
0.33,0.34,260.87041395311286
0.34,0.35,254.91212546385245
0.35,0.36,254.91212546385245
0.36,0.37,253.44393965741244
0.37,0.38,253.44393965741244
0.38,0.39,251.98420997897463
0.39,0.4,254.91212546385245
0.4,0.41,257.8740616879158
0.41,0.42,266.96797083400685
0.42,0.43,270.06998923363795
0.43,0.44,270.06998923363795
0.44,0.45,270.06998923363795
0.45,0.46,270.06998923363795
0.46,0.47,268.51450055605267
0.47,0.48,263.9015821545788
0.48,0.49,250.53288772482563
0.49,0.5,231.07053937445463
0.5,0.51,227.10088581417543
0.51,0.52,221.91389441356898
0.52,0.53,218.10154653305153
0.53,0.54,0.0
0.54,0.55,244.81070866093103
0.55,0.56,246.2288826689832
0.56,0.57,243.40070273411817
0.57,0.58,240.60500721642333
0.58,0.59,239.21922434748075
0.59,0.6,236.47155720542963
0.6,0.61,235.10958125672175
0.61,0.62,232.40911739156792
0.62,0.63,231.07053937445463
0.63,0.64,228.41646786215435
0.64,0.65,227.10088581417543
0.65,0.66,227.10088581417543
0.66,0.67,225.79288096122622
0.67,0.68,224.49240966187455
0.68,0.69,221.91389441356898
0.69,0.7,218.10154653305153
0.7,0.71,213.12010032569688
0.71,0.72,211.89261887185907
0.72,0.73,210.67220719096719
0.73,0.74,207.05298476827548
0.74,0.75,203.49593842053727
0.75,0.76,194.30638823072118
0.76,0.77,190.9683207820833
0.77,0.78,184.46323871718783
0.78,0.79,181.29427068562208
0.79,0.8,178.17974362806785
0.8,0.81,176.1331747192297
0.81,0.82,172.11028744886602
0.82,0.83,169.1535357262897
0.83,0.84,166.24757922855756
0.84,0.85,164.33806291715806
0.85,0.86,162.4504792712471
0.86,0.87,159.65967727133
0.87,0.88,157.8258294677283
0.88,0.89,156.91681957935012
0.89,0.9,156.0130452026747
0.9,0.91,156.0130452026747
0.91,0.92,156.0130452026747
0.92,0.93,156.91681957935012
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,164.33806291715806
1.19,1.2,165.29006363084235
1.2,1.21,166.24757922855756
1.21,1.22,167.2106416577019
1.22,1.23,168.1792830507429
1.23,1.24,170.13343219017113
1.24,1.25,169.1535357262897
1.25,1.26,169.1535357262897
1.26,1.27,168.1792830507429
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,190.9683207820833
1.42,1.43,197.70280407057922
1.43,1.44,202.3238880603845
1.44,1.45,204.67477839935495
1.45,1.46,207.05298476827548
1.46,1.47,208.25243050696125
1.47,1.48,207.05298476827548
1.48,1.49,205.86044732869837
1.49,1.5,204.67477839935495
1.5,1.51,201.15858821357068
1.51,1.52,198.8480847635095
1.52,1.53,195.43199368684918
1.53,1.54,192.07458901020084
1.54,1.55,188.7748625363387
1.55,1.56,190.9683207820833
1.56,1.57,187.68759933422865
1.57,1.58,190.9683207820833
1.58,1.59,205.86044732869837
1.59,1.6,205.86044732869837
1.6,1.61,205.86044732869837
1.61,1.62,205.86044732869837
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,197.70280407057922
1.69,1.7,208.25243050696125
1.7,1.71,208.25243050696125
1.71,1.72,208.25243050696125
1.72,1.73,213.12010032569688
1.73,1.74,220.63576443274928
1.74,1.75,219.36499593892518
1.75,1.76,216.8453740602837
1.76,1.77,213.12010032569688
1.77,1.78,208.25243050696125
1.78,1.79,202.3238880603845
1.79,1.8,196.56411970905023
1.8,1.81,188.7748625363387
1.81,1.82,183.40080864093423
1.82,1.83,177.1535038204721
1.83,1.84,172.11028744886602
1.84,1.85,157.8258294677283
1.85,1.86,148.1097552286564
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,140.60682916223496
2.02,2.03,141.4213562373095
2.03,2.04,142.24060181972814
2.04,2.05,142.24060181972814
2.05,2.06,142.24060181972814
2.06,2.07,141.4213562373095
2.07,2.08,139.79699341790194
2.08,2.09,137.3953647458089
2.09,2.1,135.81724438273213
2.1,2.11,135.034994616819
2.11,2.12,136.60402567543954
2.12,2.13,138.1912879967776
2.13,2.14,140.60682916223496
2.14,2.15,141.4213562373095
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,141.4213562373095
2.19,2.2,140.60682916223496
2.2,2.21,141.4213562373095
2.21,2.22,140.60682916223496
