Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,194.30638823072118
0.03,0.04,195.43199368684918
0.04,0.05,193.1872657849691
0.05,0.06,194.30638823072118
0.06,0.07,194.30638823072118
0.07,0.08,192.07458901020084
0.08,0.09,190.9683207820833
0.09,0.1,187.68759933422865
0.1,0.11,181.29427068562208
0.11,0.12,177.1535038204721
0.12,0.13,180.25009252216606
0.13,0.14,193.1872657849691
0.14,0.15,193.1872657849691
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,214.35469250725862
0.28,0.29,227.10088581417543
0.29,0.3,229.73967099940702
0.3,0.31,229.73967099940702
0.31,0.32,229.73967099940702
0.32,0.33,231.07053937445463
0.33,0.34,232.40911739156792
0.34,0.35,235.10958125672175
0.35,0.36,237.8414230005442
0.36,0.37,240.60500721642333
0.37,0.38,243.40070273411817
0.38,0.39,244.81070866093103
0.39,0.4,244.81070866093103
0.4,0.41,243.40070273411817
0.41,0.42,243.40070273411817
0.42,0.43,244.81070866093103
0.43,0.44,243.40070273411817
0.44,0.45,244.81070866093103
0.45,0.46,246.2288826689832
0.46,0.47,246.2288826689832
0.47,0.48,241.99881784385852
0.48,0.49,237.8414230005442
0.49,0.5,233.75544971224912
0.5,0.51,232.40911739156792
0.51,0.52,229.73967099940702
0.52,0.53,228.41646786215435
0.53,0.54,229.73967099940702
0.54,0.55,231.07053937445463
0.55,0.56,231.07053937445463
0.56,0.57,231.07053937445463
0.57,0.58,229.73967099940702
0.58,0.59,224.49240966187455
0.59,0.6,215.59643660857103
0.6,0.61,216.8453740602837
0.61,0.62,216.8453740602837
0.62,0.63,213.12010032569688
0.63,0.64,213.12010032569688
0.64,0.65,215.59643660857103
0.65,0.66,218.10154653305153
0.66,0.67,219.36499593892518
0.67,0.68,219.36499593892518
0.68,0.69,219.36499593892518
0.69,0.7,218.10154653305153
0.7,0.71,216.8453740602837
0.71,0.72,215.59643660857103
0.72,0.73,213.12010032569688
0.73,0.74,210.67220719096719
0.74,0.75,209.4588245641254
0.75,0.76,205.86044732869837
0.76,0.77,211.89261887185907
0.77,0.78,223.1994285260446
0.78,0.79,229.73967099940702
0.79,0.8,229.73967099940702
0.8,0.81,231.07053937445463
0.81,0.82,227.10088581417543
0.82,0.83,224.49240966187455
0.83,0.84,227.10088581417543
0.84,0.85,227.10088581417543
0.85,0.86,227.10088581417543
0.86,0.87,229.73967099940702
0.87,0.88,229.73967099940702
0.88,0.89,237.8414230005442
0.89,0.9,236.47155720542963
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,237.8414230005442
0.96,0.97,220.63576443274928
0.97,0.98,200.0
0.98,0.99,195.43199368684918
0.99,1.0,194.30638823072118
1.0,1.01,192.07458901020084
1.01,1.02,192.07458901020084
1.02,1.03,192.07458901020084
1.03,1.04,193.1872657849691
1.04,1.05,195.43199368684918
1.05,1.06,200.0
1.06,1.07,203.49593842053727
1.07,1.08,207.05298476827548
1.08,1.09,208.25243050696125
1.09,1.1,210.67220719096719
1.1,1.11,214.35469250725862
1.11,1.12,216.8453740602837
1.12,1.13,219.36499593892518
1.13,1.14,220.63576443274928
1.14,1.15,220.63576443274928
1.15,1.16,220.63576443274928
1.16,1.17,219.36499593892518
1.17,1.18,216.8453740602837
1.18,1.19,214.35469250725862
1.19,1.2,210.67220719096719
1.2,1.21,214.35469250725862
1.21,1.22,214.35469250725862
1.22,1.23,211.89261887185907
1.23,1.24,211.89261887185907
1.24,1.25,211.89261887185907
1.25,1.26,213.12010032569688
1.26,1.27,213.12010032569688
1.27,1.28,215.59643660857103
1.28,1.29,215.59643660857103
1.29,1.3,215.59643660857103
1.3,1.31,215.59643660857103
1.31,1.32,215.59643660857103
1.32,1.33,215.59643660857103
1.33,1.34,215.59643660857103
1.34,1.35,215.59643660857103
1.35,1.36,216.8453740602837
1.36,1.37,216.8453740602837
1.37,1.38,218.10154653305153
1.38,1.39,218.10154653305153
1.39,1.4,218.10154653305153
1.4,1.41,219.36499593892518
1.41,1.42,218.10154653305153
1.42,1.43,218.10154653305153
1.43,1.44,219.36499593892518
1.44,1.45,218.10154653305153
1.45,1.46,218.10154653305153
1.46,1.47,218.10154653305153
