Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,172.11028744886602
0.05,0.06,174.11011265922482
0.06,0.07,175.11872228117704
0.07,0.08,176.1331747192297
0.08,0.09,177.1535038204721
0.09,0.1,178.17974362806785
0.1,0.11,179.21192838239048
0.11,0.12,181.29427068562208
0.12,0.13,183.40080864093423
0.13,0.14,184.46323871718783
0.14,0.15,184.46323871718783
0.15,0.16,184.46323871718783
0.16,0.17,184.46323871718783
0.17,0.18,183.40080864093423
0.18,0.19,182.34449771164336
0.19,0.2,179.21192838239048
0.2,0.21,174.11011265922482
0.21,0.22,174.11011265922482
0.22,0.23,173.1073122012286
0.23,0.24,171.11900513652043
0.24,0.25,168.1792830507429
0.25,0.26,165.29006363084235
0.26,0.27,164.33806291715806
0.27,0.28,164.33806291715806
0.28,0.29,164.33806291715806
0.29,0.3,165.29006363084235
0.3,0.31,166.24757922855756
0.31,0.32,166.24757922855756
0.32,0.33,165.29006363084235
0.33,0.34,165.29006363084235
0.34,0.35,165.29006363084235
0.35,0.36,164.33806291715806
0.36,0.37,162.4504792712471
0.37,0.38,163.39154532410998
0.38,0.39,163.39154532410998
0.39,0.4,164.33806291715806
0.4,0.41,164.33806291715806
0.41,0.42,165.29006363084235
0.42,0.43,166.24757922855756
0.43,0.44,165.29006363084235
0.44,0.45,166.24757922855756
0.45,0.46,167.2106416577019
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,287.786716002164
0.52,0.53,294.5134116201051
0.53,0.54,296.2195104573129
0.54,0.55,296.2195104573129
0.55,0.56,296.2195104573129
0.56,0.57,296.2195104573129
0.57,0.58,292.81713918912504
0.58,0.59,282.842712474619
0.59,0.6,262.38162088748976
0.6,0.61,260.87041395311286
0.61,0.62,286.12918648705164
0.62,0.63,294.5134116201051
0.63,0.64,304.8994046511524
0.64,0.65,304.8994046511524
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,185.5318233882619
0.79,0.8,189.86842419010387
0.8,0.81,193.1872657849691
0.81,0.82,195.43199368684918
0.82,0.83,197.70280407057922
0.83,0.84,200.0
0.84,0.85,202.3238880603845
0.85,0.86,204.67477839935495
0.86,0.87,207.05298476827548
0.87,0.88,208.25243050696125
0.88,0.89,210.67220719096719
0.89,0.9,211.89261887185907
0.9,0.91,211.89261887185907
0.91,0.92,213.12010032569688
0.92,0.93,213.12010032569688
0.93,0.94,214.35469250725862
0.94,0.95,214.35469250725862
0.95,0.96,215.59643660857103
0.96,0.97,213.12010032569688
0.97,0.98,210.67220719096719
0.98,0.99,211.89261887185907
0.99,1.0,210.67220719096719
1.0,1.01,211.89261887185907
1.01,1.02,211.89261887185907
1.02,1.03,211.89261887185907
1.03,1.04,211.89261887185907
1.04,1.05,211.89261887185907
1.05,1.06,213.12010032569688
1.06,1.07,210.67220719096719
1.07,1.08,210.67220719096719
1.08,1.09,211.89261887185907
1.09,1.1,211.89261887185907
1.1,1.11,213.12010032569688
1.11,1.12,214.35469250725862
1.12,1.13,213.12010032569688
1.13,1.14,210.67220719096719
1.14,1.15,209.4588245641254
1.15,1.16,205.86044732869837
1.16,1.17,202.3238880603845
1.17,1.18,201.15858821357068
1.18,1.19,201.15858821357068
1.19,1.2,201.15858821357068
1.2,1.21,201.15858821357068
1.21,1.22,198.8480847635095
1.22,1.23,189.86842419010387
1.23,1.24,209.4588245641254
1.24,1.25,210.67220719096719
1.25,1.26,210.67220719096719
1.26,1.27,211.89261887185907
1.27,1.28,211.89261887185907
1.28,1.29,213.12010032569688
1.29,1.3,204.67477839935495
1.3,1.31,204.67477839935495
1.31,1.32,0.0
1.32,1.33,179.21192838239048
1.33,1.34,182.34449771164336
1.34,1.35,180.25009252216606
1.35,1.36,176.1331747192297
1.36,1.37,174.11011265922482
1.37,1.38,174.11011265922482
1.38,1.39,173.1073122012286
1.39,1.4,174.11011265922482
1.4,1.41,177.1535038204721
1.41,1.42,179.21192838239048
1.42,1.43,180.25009252216606
1.43,1.44,180.25009252216606
1.44,1.45,179.21192838239048
1.45,1.46,178.17974362806785
1.46,1.47,176.1331747192297
1.47,1.48,175.11872228117704
1.48,1.49,172.11028744886602
1.49,1.5,171.11900513652043
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
