Utterance_File,F0_Variance
IT_64_PF54_2_utt001.wav,410.77475347066155
IT_64_PF54_2_utt002.wav,395.6026860410322
IT_64_PF54_2_utt003.wav,0.013423266486249022
IT_64_PF54_2_utt004.wav,167.0534065221759
IT_64_PF54_2_utt005.wav,305.58049073101
IT_64_PF54_2_utt006.wav,352.1973573522996
IT_64_PF54_2_utt007.wav,509.1082546070552
IT_64_PF54_2_utt008.wav,949.9640798098211
IT_64_PF54_2_utt009.wav,53.058113627125756
IT_64_PF54_2_utt010.wav,76.83764622881455
IT_64_PF54_2_utt011.wav,1083.572871562581
IT_64_PF54_2_utt012.wav,479.37929542145423
IT_64_PF54_2_utt013.wav,9.602079604143052
IT_64_PF54_2_utt014.wav,159.08038137746476
IT_64_PF54_2_utt015.wav,0.0
IT_64_PF54_2_utt016.wav,35.74639974054114
IT_64_PF54_2_utt017.wav,216.60822554398723
IT_64_PF54_2_utt018.wav,92.15123904352944
IT_64_PF54_2_utt019.wav,98.27892739968159
IT_64_PF54_2_utt020.wav,130.5982413343531
IT_64_PF54_2_utt021.wav,0.0
IT_64_PF54_2_utt022.wav,96.87230019565958
IT_64_PF54_2_utt023.wav,582.2147366295526
IT_64_PF54_2_utt024.wav,485.84429380711225
IT_64_PF54_2_utt025.wav,39.35392821777694
IT_64_PF54_2_utt026.wav,140.92992398364888
IT_64_PF54_2_utt027.wav,0.0
IT_64_PF54_2_utt028.wav,80.9886296464125
IT_64_PF54_2_utt029.wav,56.16739442202817
IT_64_PF54_2_utt030.wav,186.06197817822238
IT_64_PF54_2_utt031.wav,68.7273865411764
IT_64_PF54_2_utt032.wav,32.93473449437336
IT_64_PF54_2_utt033.wav,53.35451518850665
IT_64_PF54_2_utt034.wav,79.10394101774455
IT_64_PF54_2_utt035.wav,7.460943304894962
IT_64_PF54_2_utt036.wav,0.0
IT_64_PF54_2_utt037.wav,424.39475106785665
IT_64_PF54_2_utt038.wav,1627.7416180060018
IT_64_PF54_2_utt039.wav,26.851978337335233
IT_64_PF54_2_utt040.wav,1737.566332887958
IT_64_PF54_2_utt041.wav,12145.74848934682
IT_64_PF54_2_utt042.wav,21.504655894227255
IT_64_PF54_2_utt043.wav,55.15874296510945
IT_64_PF54_2_utt044.wav,196.06237214769868
IT_64_PF54_2_utt045.wav,79.19358603165513
IT_64_PF54_2_utt046.wav,123.93063323134976
IT_64_PF54_2_utt047.wav,34.00920971933844
IT_64_PF54_2_utt048.wav,141.09497157700622
IT_64_PF54_2_utt049.wav,46.973845764397545
IT_64_PF54_2_utt050.wav,0.0
IT_64_PF54_2_utt051.wav,315.43552367497904
IT_64_PF54_2_utt052.wav,823.6114717600934
IT_64_PF54_2_utt053.wav,97.42561250701507
IT_64_PF54_2_utt054.wav,35.177111518273946
IT_64_PF54_2_utt055.wav,624.6969481850001
IT_64_PF54_2_utt056.wav,227.42771642202044
IT_64_PF54_2_utt057.wav,21.609190171123306
IT_64_PF54_2_utt058.wav,162.94299191100163
IT_64_PF54_2_utt059.wav,0.0
IT_64_PF54_2_utt060.wav,0.0
IT_64_PF54_2_utt061.wav,0.0
IT_64_PF54_2_utt062.wav,161.79456954278174
IT_64_PF54_2_utt063.wav,0.0
IT_64_PF54_2_utt064.wav,14.004013259878652
