Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,228.41646786215435
0.26,0.27,231.07053937445463
0.27,0.28,232.40911739156792
0.28,0.29,233.75544971224912
0.29,0.3,236.47155720542963
0.3,0.31,239.21922434748075
0.31,0.32,244.81070866093103
0.32,0.33,250.53288772482563
0.33,0.34,253.44393965741244
0.34,0.35,254.91212546385245
0.35,0.36,256.3888163841458
0.36,0.37,256.3888163841458
0.37,0.38,256.3888163841458
0.38,0.39,259.3679109302019
0.39,0.4,257.8740616879158
0.4,0.41,257.8740616879158
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,243.40070273411817
0.48,0.49,241.99881784385852
0.49,0.5,240.60500721642333
0.5,0.51,239.21922434748075
0.51,0.52,236.47155720542963
0.52,0.53,233.75544971224912
0.53,0.54,228.41646786215435
0.54,0.55,224.49240966187455
0.55,0.56,219.36499593892518
0.56,0.57,216.8453740602837
0.57,0.58,216.8453740602837
0.58,0.59,216.8453740602837
0.59,0.6,215.59643660857103
0.6,0.61,214.35469250725862
0.61,0.62,213.12010032569688
0.62,0.63,210.67220719096719
0.63,0.64,208.25243050696125
0.64,0.65,207.05298476827548
0.65,0.66,207.05298476827548
0.66,0.67,205.86044732869837
0.67,0.68,205.86044732869837
0.68,0.69,204.67477839935495
0.69,0.7,202.3238880603845
0.7,0.71,203.49593842053727
0.71,0.72,203.49593842053727
0.72,0.73,201.15858821357068
0.73,0.74,201.15858821357068
0.74,0.75,201.15858821357068
0.75,0.76,201.15858821357068
0.76,0.77,0.0
0.77,0.78,202.3238880603845
0.78,0.79,198.8480847635095
0.79,0.8,196.56411970905023
0.8,0.81,195.43199368684918
0.81,0.82,194.30638823072118
0.82,0.83,194.30638823072118
0.83,0.84,194.30638823072118
0.84,0.85,193.1872657849691
0.85,0.86,192.07458901020084
0.86,0.87,190.9683207820833
0.87,0.88,188.7748625363387
0.88,0.89,186.60659830736148
0.89,0.9,184.46323871718783
0.9,0.91,181.29427068562208
0.91,0.92,181.29427068562208
0.92,0.93,0.0
0.93,0.94,186.60659830736148
0.94,0.95,186.60659830736148
0.95,0.96,186.60659830736148
0.96,0.97,185.5318233882619
0.97,0.98,184.46323871718783
0.98,0.99,183.40080864093423
0.99,1.0,183.40080864093423
1.0,1.01,182.34449771164336
1.01,1.02,181.29427068562208
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,183.40080864093423
1.08,1.09,180.25009252216606
1.09,1.1,180.25009252216606
1.1,1.11,180.25009252216606
1.11,1.12,180.25009252216606
1.12,1.13,180.25009252216606
1.13,1.14,180.25009252216606
1.14,1.15,179.21192838239048
1.15,1.16,179.21192838239048
1.16,1.17,178.17974362806785
1.17,1.18,177.1535038204721
1.18,1.19,177.1535038204721
1.19,1.2,177.1535038204721
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,189.86842419010387
1.35,1.36,186.60659830736148
1.36,1.37,186.60659830736148
1.37,1.38,187.68759933422865
1.38,1.39,186.60659830736148
1.39,1.4,186.60659830736148
1.4,1.41,185.5318233882619
1.41,1.42,183.40080864093423
1.42,1.43,182.34449771164336
1.43,1.44,181.29427068562208
1.44,1.45,181.29427068562208
1.45,1.46,181.29427068562208
1.46,1.47,182.34449771164336
1.47,1.48,182.34449771164336
1.48,1.49,183.40080864093423
1.49,1.5,186.60659830736148
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,225.79288096122622
1.57,1.58,227.10088581417543
1.58,1.59,228.41646786215435
1.59,1.6,229.73967099940702
1.6,1.61,231.07053937445463
1.61,1.62,231.07053937445463
1.62,1.63,231.07053937445463
1.63,1.64,231.07053937445463
1.64,1.65,231.07053937445463
1.65,1.66,236.47155720542963
1.66,1.67,243.40070273411817
1.67,1.68,246.2288826689832
1.68,1.69,247.65527207548806
1.69,1.7,250.53288772482563
1.7,1.71,249.08992447176465
1.71,1.72,246.2288826689832
1.72,1.73,243.40070273411817
1.73,1.74,239.21922434748075
1.74,1.75,236.47155720542963
1.75,1.76,232.40911739156792
1.76,1.77,229.73967099940702
1.77,1.78,225.79288096122622
1.78,1.79,220.63576443274928
1.79,1.8,219.36499593892518
1.8,1.81,213.12010032569688
1.81,1.82,207.05298476827548
1.82,1.83,203.49593842053727
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,194.30638823072118
1.95,1.96,193.1872657849691
1.96,1.97,193.1872657849691
1.97,1.98,192.07458901020084
1.98,1.99,190.9683207820833
1.99,2.0,189.86842419010387
2.0,2.01,189.86842419010387
2.01,2.02,188.7748625363387
2.02,2.03,188.7748625363387
2.03,2.04,189.86842419010387
2.04,2.05,192.07458901020084
2.05,2.06,194.30638823072118
2.06,2.07,194.30638823072118
2.07,2.08,195.43199368684918
2.08,2.09,200.0
2.09,2.1,208.25243050696125
2.1,2.11,215.59643660857103
2.11,2.12,219.36499593892518
2.12,2.13,223.1994285260446
2.13,2.14,228.41646786215435
2.14,2.15,231.07053937445463
2.15,2.16,233.75544971224912
2.16,2.17,235.10958125672175
2.17,2.18,236.47155720542963
2.18,2.19,237.8414230005442
2.19,2.2,237.8414230005442
2.2,2.21,235.10958125672175
2.21,2.22,232.40911739156792
2.22,2.23,225.79288096122622
2.23,2.24,223.1994285260446
2.24,2.25,229.73967099940702
2.25,2.26,231.07053937445463
2.26,2.27,236.47155720542963
2.27,2.28,237.8414230005442
2.28,2.29,237.8414230005442
2.29,2.3,239.21922434748075
2.3,2.31,239.21922434748075
2.31,2.32,215.59643660857103
2.32,2.33,214.35469250725862
2.33,2.34,211.89261887185907
