Utterance_File,F0_StdDev
IT_28_CF34_3_utt001.wav,42.011110795412684
IT_28_CF34_3_utt002.wav,37.624751412004336
IT_28_CF34_3_utt003.wav,22.179998622947245
IT_28_CF34_3_utt004.wav,49.296322287405005
IT_28_CF34_3_utt005.wav,38.422032844333835
IT_28_CF34_3_utt006.wav,30.130292934696463
IT_28_CF34_3_utt007.wav,41.52180014622044
IT_28_CF34_3_utt008.wav,28.373512737592453
IT_28_CF34_3_utt009.wav,27.51084047452369
IT_28_CF34_3_utt010.wav,28.103639256797166
IT_28_CF34_3_utt011.wav,35.00233491127268
IT_28_CF34_3_utt012.wav,51.1172920036347
IT_28_CF34_3_utt013.wav,36.72250108828025
IT_28_CF34_3_utt014.wav,39.60419624194883
IT_28_CF34_3_utt015.wav,37.80385688312549
IT_28_CF34_3_utt016.wav,36.400758117333204
IT_28_CF34_3_utt017.wav,35.310066309755754
IT_28_CF34_3_utt018.wav,41.82026849119804
IT_28_CF34_3_utt019.wav,20.230923121147114
IT_28_CF34_3_utt020.wav,32.60764060267021
IT_28_CF34_3_utt021.wav,65.30316592635654
