Utterance_File,F0_StdDev
IT_68_PF43_3ok_utt001.wav,23.18728708817308
IT_68_PF43_3ok_utt002.wav,58.45482308059351
IT_68_PF43_3ok_utt003.wav,7.152087913126386
IT_68_PF43_3ok_utt004.wav,15.976781214626886
IT_68_PF43_3ok_utt005.wav,27.65577374367538
IT_68_PF43_3ok_utt006.wav,17.892477901865355
IT_68_PF43_3ok_utt007.wav,15.223984963254752
IT_68_PF43_3ok_utt008.wav,33.183018195630524
IT_68_PF43_3ok_utt009.wav,28.40351994924356
IT_68_PF43_3ok_utt010.wav,13.856317191860759
IT_68_PF43_3ok_utt011.wav,11.598192959307024
IT_68_PF43_3ok_utt012.wav,0.0
IT_68_PF43_3ok_utt013.wav,140.16003586303975
IT_68_PF43_3ok_utt014.wav,0.0
IT_68_PF43_3ok_utt015.wav,20.210083447266914
IT_68_PF43_3ok_utt016.wav,27.640275313600547
IT_68_PF43_3ok_utt017.wav,42.48960912280511
IT_68_PF43_3ok_utt018.wav,28.19154659473155
IT_68_PF43_3ok_utt019.wav,37.54784270937543
IT_68_PF43_3ok_utt020.wav,7.36854135125306
