Utterance_File,F0_Mean
IT_05_PM53_4ok_utt001.wav,133.12609453507972
IT_05_PM53_4ok_utt002.wav,97.56726982761792
IT_05_PM53_4ok_utt003.wav,81.4828222742756
IT_05_PM53_4ok_utt004.wav,88.00180922851092
IT_05_PM53_4ok_utt006.wav,65.34107851813324
IT_05_PM53_4ok_utt007.wav,84.46898193367788
IT_05_PM53_4ok_utt008.wav,83.67559651082847
IT_05_PM53_4ok_utt009.wav,71.10787713055323
IT_05_PM53_4ok_utt010.wav,78.60865239680491
IT_05_PM53_4ok_utt011.wav,83.46804123742493
IT_05_PM53_4ok_utt012.wav,431.02591425183857
IT_05_PM53_4ok_utt013.wav,100.27431045060176
IT_05_PM53_4ok_utt014.wav,90.46185658034562
IT_05_PM53_4ok_utt015.wav,69.30858575346126
IT_05_PM53_4ok_utt016.wav,84.33728188095637
IT_05_PM53_4ok_utt017.wav,86.47805327053521
IT_05_PM53_4ok_utt018.wav,83.82128475701728
IT_05_PM53_4ok_utt019.wav,0.0
IT_05_PM53_4ok_utt020.wav,84.5828552936532
IT_05_PM53_4ok_utt021.wav,87.98936853740567
IT_05_PM53_4ok_utt022.wav,73.71374308544927
IT_05_PM53_4ok_utt023.wav,74.4966046214009
IT_05_PM53_4ok_utt024.wav,102.26580038333323
IT_05_PM53_4ok_utt025.wav,94.8194600323378
IT_05_PM53_4ok_utt026.wav,87.92103193061779
IT_05_PM53_4ok_utt027.wav,84.65977673348308
IT_05_PM53_4ok_utt028.wav,110.35478800041678
IT_05_PM53_4ok_utt029.wav,84.15979675155613
IT_05_PM53_4ok_utt030.wav,94.5595444791733
IT_05_PM53_4ok_utt031.wav,101.5378592954851
IT_05_PM53_4ok_utt032.wav,71.3726346885094
IT_05_PM53_4ok_utt033.wav,82.7480905859707
IT_05_PM53_4ok_utt034.wav,79.78618548572024
IT_05_PM53_4ok_utt035.wav,92.50192300666873
IT_05_PM53_4ok_utt036.wav,87.3452721329927
IT_05_PM53_4ok_utt037.wav,84.34369678946406
IT_05_PM53_4ok_utt038.wav,91.19132503714143
IT_05_PM53_4ok_utt039.wav,93.44473662250059
IT_05_PM53_4ok_utt040.wav,86.83148470219083
IT_05_PM53_4ok_utt041.wav,82.51857380419442
IT_05_PM53_4ok_utt042.wav,101.23057263259948
IT_05_PM53_4ok_utt044.wav,85.91530983363361
IT_05_PM53_4ok_utt045.wav,91.29218483415245
IT_05_PM53_4ok_utt046.wav,91.31566555866566
IT_05_PM53_4ok_utt047.wav,89.06893378878162
IT_05_PM53_4ok_utt048.wav,89.99782180428599
IT_05_PM53_4ok_utt049.wav,75.08417154221046
IT_05_PM53_4ok_utt050.wav,99.36541424371936
IT_05_PM53_4ok_utt051.wav,81.35724506241094
IT_05_PM53_4ok_utt052.wav,73.95996951729892
IT_05_PM53_4ok_utt053.wav,76.92379190798367
IT_05_PM53_4ok_utt054.wav,88.01937839838122
IT_05_PM53_4ok_utt055.wav,90.95406350359504
IT_05_PM53_4ok_utt056.wav,80.82524567365786
IT_05_PM53_4ok_utt057.wav,79.29467345047485
IT_05_PM53_4ok_utt058.wav,122.73976345545478
IT_05_PM53_4ok_utt059.wav,90.3941393699209
IT_05_PM53_4ok_utt060.wav,80.17066078625629
IT_05_PM53_4ok_utt061.wav,97.1269105660662
IT_05_PM53_4ok_utt062.wav,93.65604029269922
IT_05_PM53_4ok_utt063.wav,89.72631704389616
IT_05_PM53_4ok_utt064.wav,99.0665558820222
IT_05_PM53_4ok_utt065.wav,101.59074449741165
IT_05_PM53_4ok_utt066.wav,86.67973419048448
IT_05_PM53_4ok_utt067.wav,91.01625526845642
IT_05_PM53_4ok_utt068.wav,100.97203506288336
IT_05_PM53_4ok_utt069.wav,87.71197025924005
IT_05_PM53_4ok_utt071.wav,72.06796870075888
IT_05_PM53_4ok_utt072.wav,91.01719697164587
IT_05_PM53_4ok_utt073.wav,77.00206109793785
IT_05_PM53_4ok_utt074.wav,76.40886679130186
IT_05_PM53_4ok_utt075.wav,82.24555614139722
IT_05_PM53_4ok_utt076.wav,84.45541731562658
IT_05_PM53_4ok_utt077.wav,77.46624259099643
IT_05_PM53_4ok_utt078.wav,86.96925873788113
IT_05_PM53_4ok_utt079.wav,84.05750156220901
IT_05_PM53_4ok_utt080.wav,84.43497139158262
IT_05_PM53_4ok_utt081.wav,90.29580905297165
IT_05_PM53_4ok_utt082.wav,84.34913890138634
IT_05_PM53_4ok_utt083.wav,88.95365306668162
IT_05_PM53_4ok_utt084.wav,83.37291478695556
IT_05_PM53_4ok_utt085.wav,89.00998850914515
IT_05_PM53_4ok_utt086.wav,92.76640270731183
IT_05_PM53_4ok_utt088.wav,109.13719664090299
IT_05_PM53_4ok_utt089.wav,107.15474142260484
IT_05_PM53_4ok_utt090.wav,69.14522746085647
IT_05_PM53_4ok_utt091.wav,100.78186615543497
IT_05_PM53_4ok_utt092.wav,90.9713375967022
IT_05_PM53_4ok_utt093.wav,76.81605326090795
IT_05_PM53_4ok_utt094.wav,73.16322093037796
