Utterance_File,F0_StdDev
IT_33_CF46_3ok_utt001.wav,0.0
IT_33_CF46_3ok_utt002.wav,68.37926780973616
IT_33_CF46_3ok_utt003.wav,57.406463685954854
IT_33_CF46_3ok_utt004.wav,41.56057777951102
IT_33_CF46_3ok_utt005.wav,23.803392542965767
IT_33_CF46_3ok_utt006.wav,18.539027892598867
IT_33_CF46_3ok_utt007.wav,42.48396213798768
IT_33_CF46_3ok_utt008.wav,49.096121316284275
IT_33_CF46_3ok_utt009.wav,73.90292200857704
IT_33_CF46_3ok_utt010.wav,9.848905178464342
IT_33_CF46_3ok_utt011.wav,20.01969818298605
IT_33_CF46_3ok_utt012.wav,26.134992869514246
IT_33_CF46_3ok_utt013.wav,24.173204604634762
IT_33_CF46_3ok_utt014.wav,56.81708368791784
IT_33_CF46_3ok_utt015.wav,7.379277670111209
IT_33_CF46_3ok_utt016.wav,25.892917126002136
IT_33_CF46_3ok_utt017.wav,34.8559781172198
IT_33_CF46_3ok_utt018.wav,24.078773534391903
IT_33_CF46_3ok_utt019.wav,28.608414447987307
IT_33_CF46_3ok_utt020.wav,45.955849163862815
IT_33_CF46_3ok_utt021.wav,63.87436302045403
IT_33_CF46_3ok_utt022.wav,19.711868036121825
IT_33_CF46_3ok_utt023.wav,32.982924669233505
IT_33_CF46_3ok_utt024.wav,63.312187668130356
IT_33_CF46_3ok_utt025.wav,35.75562676128066
IT_33_CF46_3ok_utt026.wav,70.28020489661904
IT_33_CF46_3ok_utt027.wav,8.337553188990192
IT_33_CF46_3ok_utt028.wav,30.338205495681628
IT_33_CF46_3ok_utt029.wav,34.48687795549275
IT_33_CF46_3ok_utt030.wav,30.904180870407135
IT_33_CF46_3ok_utt031.wav,12.272078742441032
IT_33_CF46_3ok_utt032.wav,44.171986153251886
IT_33_CF46_3ok_utt033.wav,61.35040158663916
IT_33_CF46_3ok_utt034.wav,63.10085552233601
IT_33_CF46_3ok_utt035.wav,65.91056340182637
IT_33_CF46_3ok_utt036.wav,38.7786687767012
IT_33_CF46_3ok_utt037.wav,46.5400906811512
IT_33_CF46_3ok_utt038.wav,64.06696793030181
IT_33_CF46_3ok_utt039.wav,28.15210588364014
IT_33_CF46_3ok_utt040.wav,22.869685912060792
IT_33_CF46_3ok_utt041.wav,46.407787999954415
IT_33_CF46_3ok_utt042.wav,88.24167217120714
IT_33_CF46_3ok_utt043.wav,34.32855023424219
IT_33_CF46_3ok_utt044.wav,41.647661729661955
IT_33_CF46_3ok_utt045.wav,35.217556676287984
IT_33_CF46_3ok_utt046.wav,27.718908033198087
IT_33_CF46_3ok_utt047.wav,44.25954804566154
IT_33_CF46_3ok_utt048.wav,24.390855065754867
IT_33_CF46_3ok_utt049.wav,55.81063247188923
