Utterance_File,F0_Mean
IT_44_PF29_3ok_utt001.wav,171.94712525287153
IT_44_PF29_3ok_utt002.wav,110.92528499853607
IT_44_PF29_3ok_utt003.wav,150.25787879369835
IT_44_PF29_3ok_utt004.wav,188.87952198676086
IT_44_PF29_3ok_utt005.wav,175.50610912562416
IT_44_PF29_3ok_utt006.wav,179.49305786450552
IT_44_PF29_3ok_utt007.wav,160.38487803470161
IT_44_PF29_3ok_utt008.wav,146.93744447458386
IT_44_PF29_3ok_utt009.wav,176.63087817383436
IT_44_PF29_3ok_utt010.wav,153.14660499755047
IT_44_PF29_3ok_utt011.wav,180.55063154907083
IT_44_PF29_3ok_utt012.wav,192.99379115998659
IT_44_PF29_3ok_utt013.wav,169.14275822784174
IT_44_PF29_3ok_utt014.wav,166.86739442582444
IT_44_PF29_3ok_utt015.wav,188.868750794498
IT_44_PF29_3ok_utt016.wav,189.88866482502954
IT_44_PF29_3ok_utt017.wav,134.22403340409204
IT_44_PF29_3ok_utt018.wav,176.71168312943905
IT_44_PF29_3ok_utt019.wav,198.62629789646613
IT_44_PF29_3ok_utt020.wav,187.25956736990142
IT_44_PF29_3ok_utt021.wav,183.74140327886033
IT_44_PF29_3ok_utt022.wav,179.8025159561277
IT_44_PF29_3ok_utt023.wav,184.8822341075131
IT_44_PF29_3ok_utt024.wav,170.98671572876736
IT_44_PF29_3ok_utt025.wav,143.86294861513122
IT_44_PF29_3ok_utt026.wav,156.50953744634097
IT_44_PF29_3ok_utt027.wav,184.71720570905578
IT_44_PF29_3ok_utt028.wav,188.26700381480018
IT_44_PF29_3ok_utt029.wav,159.1855093661431
IT_44_PF29_3ok_utt030.wav,146.2683878094893
