Start_Time,End_Time,F0_Hz
0.965,0.975,223.0993595911729
0.975,0.985,219.43457477757553
0.985,0.995,214.19995313793058
0.995,1.005,211.64583142047047
1.005,1.015,209.717159195054
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,204.0740465714947
1.055,1.065,202.06291228987388
1.065,1.075,200.29847440409623
1.075,1.085,198.62832539295331
1.085,1.095,197.02677235539008
1.095,1.105,195.95049161653995
1.105,1.115,194.4985726468309
1.115,1.125,191.95259272768928
1.125,1.135,189.0287194475924
1.135,1.145,185.56933884824542
1.145,1.155,182.2331785700375
1.155,1.165,179.4731138877994
1.165,1.175,177.5046491773544
1.175,1.185,172.536785119006
1.185,1.195,227.60003902731123
1.195,1.205,227.73913023759638
1.205,1.215,227.16879318762219
1.215,1.225,0.0
1.225,1.235,169.77323042748804
1.235,1.245,170.94267656858523
1.245,1.255,171.63277706874516
1.255,1.265,171.4322951816576
1.265,1.275,170.74829188075395
1.275,1.285,169.94585916720973
1.285,1.295,168.2809238831549
1.295,1.305,166.02229762614425
1.305,1.315,164.35464452396803
1.315,1.325,161.17106408108538
1.325,1.335,162.57496839643716
1.335,1.345,163.96633701866952
1.345,1.355,164.6250998700227
1.355,1.365,164.7163606100574
1.365,1.375,164.27008295802753
1.375,1.385,162.93525232948457
1.385,1.395,160.86597569414138
1.395,1.405,158.87213214256323
1.405,1.415,155.2450008475653
1.415,1.425,153.23891236985375
1.425,1.435,150.9803982875723
1.435,1.445,149.8785736747258
1.445,1.455,149.5065734273493
1.455,1.465,150.97394111201942
1.465,1.475,153.59387428191354
1.475,1.485,155.81842132950766
1.485,1.495,157.60498202425728
1.495,1.505,160.23757664936102
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,219.2315405449443
1.575,1.585,210.88709082415858
1.585,1.595,205.72515065988165
1.595,1.605,203.71026166150008
1.605,1.615,203.3929240983258
1.615,1.625,203.5863528748896
1.625,1.635,203.85076085765243
1.635,1.645,204.069131344137
1.645,1.655,204.3779066167407
1.655,1.665,205.12102171828147
1.665,1.675,206.1485702218026
1.675,1.685,207.2758740724716
1.685,1.695,208.56653604391292
1.695,1.705,209.93438728915518
1.705,1.715,210.97153653412883
1.715,1.725,211.41564632099644
1.725,1.735,211.39956956100866
1.735,1.745,210.44248551901586
1.745,1.755,208.67511156298428
1.755,1.765,206.85667709585843
1.765,1.775,205.10403558285844
1.775,1.785,204.71926640547272
1.785,1.795,204.85645581216605
1.795,1.805,187.57243785128077
1.805,1.815,182.776564112001
1.815,1.825,206.18537292386793
1.825,1.835,208.85899537563458
1.835,1.845,209.28409276636503
1.845,1.855,177.8964527168275
1.855,1.865,175.7816418213059
1.865,1.875,174.21696462236432
1.875,1.885,172.60818568226367
1.885,1.895,171.14482372525396
1.895,1.905,169.88803747568136
1.905,1.915,169.82612194432843
1.915,1.925,172.3430430430503
1.925,1.935,172.7415154099775
1.935,1.945,172.7255094109766
1.945,1.955,172.50278165381968
1.955,1.965,172.38561633503178
1.965,1.975,172.85270167029745
1.975,1.985,173.86023385640877
1.985,1.995,173.6618590878694
1.995,2.005,173.7474892944138
2.005,2.015,174.35670649638968
2.015,2.025,175.1296449572296
2.025,2.035,175.95173110474144
2.035,2.045,176.23795833949677
2.045,2.055,176.03502843168712
2.055,2.065,175.39316055616268
2.065,2.075,174.58295904480548
2.075,2.085,173.4614328808374
2.085,2.095,173.3564321196698
2.095,2.105,172.82320101013056
2.105,2.115,172.03446124066596
2.115,2.125,172.05714682547878
2.125,2.135,172.08151827624195
2.135,2.145,171.3090175477978
2.145,2.155,166.2421855828999
2.155,2.165,167.50942737329115
2.165,2.175,173.46504606182856
2.175,2.185,263.7036777595919
2.185,2.195,262.66700111153284
2.195,2.205,262.43629212392625
2.205,2.215,262.60818359460797
2.215,2.225,276.5084487580686
2.225,2.235,278.7790052764521
2.235,2.245,186.4041631700241
2.245,2.255,179.90649129923716
2.255,2.265,176.26754867269824
2.265,2.275,174.3444390365481
2.275,2.285,172.2218963360413
2.285,2.295,170.1278548875418
2.295,2.305,167.81385511234856
2.305,2.315,166.10675982034067
2.315,2.325,167.6440797415628
2.325,2.335,168.17062938178606
2.335,2.345,168.72212152791752
2.345,2.355,168.7540697819665
2.355,2.365,168.48156267403013
2.365,2.375,168.29801119076296
2.375,2.385,167.46440597530403
2.385,2.395,166.30590714454263
2.395,2.405,165.10520118249298
2.405,2.415,163.3122899550982
2.415,2.425,161.34625171749622
2.425,2.435,160.69634681132112
2.435,2.445,159.87780329975197
2.445,2.455,158.92190274608035
2.455,2.465,158.20256179383762
2.465,2.475,157.84251240980961
2.475,2.485,157.3491540173841
2.485,2.495,156.71665017195127
2.495,2.505,156.16687948430547
2.505,2.515,155.38409850274402
2.515,2.525,155.12393256606927
2.525,2.535,154.95880963641824
2.535,2.545,154.36054762044705
2.545,2.555,153.9132315637398
2.555,2.565,153.26520752154028
2.565,2.575,152.3251959720618
2.575,2.585,151.20724712157235
2.585,2.595,150.56256874086574
2.595,2.605,150.95830900443565
2.605,2.615,149.9905127128741
2.615,2.625,146.23472383862637
2.625,2.635,146.22681059351197
2.635,2.645,147.19635387427104
2.645,2.655,147.87500102804694
2.655,2.665,151.17187513093344
2.665,2.675,152.1443578301859
2.675,2.685,149.6261153326833
2.685,2.695,146.82898731645946
2.695,2.705,146.2629200403192
2.705,2.715,146.12063725686795
2.715,2.725,147.61542392219212
2.725,2.735,148.04054738240663
2.735,2.745,147.83656096513215
2.745,2.755,146.89644393496775
2.755,2.765,142.62091388621437
2.765,2.775,138.64973847885946
2.775,2.785,138.17491827013916
2.785,2.795,136.0620306835015
2.795,2.805,136.0447073668204
2.805,2.815,135.79863583758163
2.815,2.825,135.81759267054449
2.825,2.835,136.0247080657495
2.835,2.845,136.31521742557038
2.845,2.855,136.3756061419271
2.855,2.865,134.5543369018947
2.865,2.875,133.51276694010747
2.875,2.885,133.50851359118053
2.885,2.895,133.13602623400945
2.895,2.905,134.35539254554655
2.905,2.915,135.3652479580846
2.915,2.925,136.91153629437875
2.925,2.935,138.39459464629942
2.935,2.945,135.05391224708575
2.945,2.955,135.33890016090325
2.955,2.965,136.27725437817782
2.965,2.975,136.9223398291561
2.975,2.985,137.21521434938285
2.985,2.995,137.40600420604818
2.995,3.005,137.81722472376893
3.005,3.015,138.42266635758116
3.015,3.025,138.51390924074522
3.025,3.035,138.18212170767472
3.035,3.045,137.92423672223512
3.045,3.055,137.5437584520363
3.055,3.065,137.82626145606935
3.065,3.075,138.10365581040423
3.075,3.085,0.0
