Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,94.42236116403723
0.02,0.04,96.59749781574475
0.03,0.05,101.08912205398134
0.04,0.06,100.78054589484827
0.05,0.07,100.42931884234285
0.06,0.08,99.79907477442818
0.07,0.09,98.314340949447
0.08,0.1,95.56583669871569
0.09,0.11,93.5246727358848
0.1,0.12,95.44714612421592
0.11,0.13,99.70817538308918
0.12,0.14,104.00444109441497
0.13,0.15,104.85255209698992
0.14,0.16,104.38252241882039
0.15,0.17,103.48080591832398
0.16,0.18,102.04177661316477
0.17,0.19,101.39434214455953
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,104.12624702504414
0.31,0.33,103.60837927744289
0.32,0.34,101.91403253132137
0.33,0.35,100.05268052993115
0.34,0.36,96.32059669553595
0.35,0.37,93.2121335498693
0.36,0.38,90.8942462296724
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,99.50672519342493
0.44,0.46,97.60949196135546
0.45,0.47,95.01889136501609
0.46,0.48,91.82099452571323
0.47,0.49,108.94352963033944
0.48,0.5,213.80509161449174
0.49,0.51,431.01718392614686
0.5,0.52,729.6343902648764
0.51,0.53,751.0551851621111
0.52,0.54,758.9018016386843
0.53,0.55,757.2684783982355
0.54,0.56,756.800745384474
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,93.01165379580898
0.6,0.62,92.78985854050906
0.61,0.63,92.52280186836788
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,823.7043201526532
0.68,0.7,823.6567686339333
0.69,0.71,823.1748745896648
0.7,0.72,0.0
0.71,0.73,99.24840166010594
0.72,0.74,98.55107856264664
0.73,0.75,105.04293826885116
0.74,0.76,112.56468904324024
0.75,0.77,153.4970247906348
0.76,0.78,194.94810899652913
0.77,0.79,248.98157508133647
0.78,0.8,248.98700647691675
0.79,0.81,248.03683818869808
0.8,0.82,246.34595492494992
0.81,0.83,246.31376825485586
0.82,0.84,0.0
0.83,0.85,117.50293156795337
0.84,0.86,118.64550389697574
0.85,0.87,120.33664785884507
0.86,0.88,121.66186516999613
0.87,0.89,123.97075646568965
0.88,0.9,129.5960358394783
0.89,0.91,135.87152688900687
0.9,0.92,140.5616516697539
0.91,0.93,141.15742082715988
0.92,0.94,140.22864720603988
0.93,0.95,138.61396125075453
0.94,0.96,137.44833057255892
0.95,0.97,137.63511077732778
0.96,0.98,138.08220752914366
0.97,0.99,137.82897788117458
0.98,1.0,136.82370958799103
0.99,1.01,135.30960524380828
1.0,1.02,133.82315125137384
1.01,1.03,132.18178811977813
1.02,1.04,130.68175669306626
1.03,1.05,128.89046231847072
1.04,1.06,125.97635628144604
1.05,1.07,113.77914321781596
1.06,1.08,101.22431859356479
1.07,1.09,91.9693364051813
1.08,1.1,90.41431158948386
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,228.84197996040294
1.13,1.15,228.82050021121378
1.14,1.16,228.65508296957375
1.15,1.17,228.33965042539737
1.16,1.18,227.81919654260156
1.17,1.19,227.38994864816186
1.18,1.2,181.6940842876566
1.19,1.21,145.76458002505436
1.2,1.22,117.1659362606544
1.21,1.23,118.02049492842397
1.22,1.24,118.66955790358313
1.23,1.25,119.00345693716581
1.24,1.26,118.85644305864628
1.25,1.27,118.4597726270824
1.26,1.28,118.14232754610234
1.27,1.29,118.03455162546314
1.28,1.3,118.04474735416997
1.29,1.31,118.12138654828522
1.3,1.32,118.2270534689149
1.31,1.33,118.36834622301936
1.32,1.34,118.54786074389747
1.33,1.35,118.7389758128255
1.34,1.36,118.76880606949393
1.35,1.37,118.31606348547021
1.36,1.38,117.08621470288178
1.37,1.39,113.15746416739154
1.38,1.4,107.10736840936157
1.39,1.41,100.76333729164274
1.4,1.42,96.70014519207028
1.41,1.43,95.28734710855358
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,98.81783127368446
1.53,1.55,106.56330888344007
1.54,1.56,123.06835412786863
1.55,1.57,125.33073372740685
1.56,1.58,125.48030869802182
1.57,1.59,124.4211734394958
1.58,1.6,122.95715458650739
1.59,1.61,122.77710413086386
1.6,1.62,123.74033845630692
1.61,1.63,126.22514971980407
1.62,1.64,128.21704978575985
1.63,1.65,129.4725047717524
1.64,1.66,129.44811503859634
1.65,1.67,129.01335277083444
1.66,1.68,128.51057096675893
1.67,1.69,127.9832373180945
1.68,1.7,127.272029185309
1.69,1.71,126.18475758267742
1.7,1.72,124.59316092453606
1.71,1.73,122.347667439012
1.72,1.74,119.76480890154455
1.73,1.75,116.66363631495152
1.74,1.76,113.4738410964768
1.75,1.77,110.7001645549293
1.76,1.78,108.978486841466
1.77,1.79,108.17247482544867
1.78,1.8,106.87830994465791
1.79,1.81,90.41481961189751
1.8,1.82,82.85636786525232
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,136.65285929884158
1.88,1.9,140.48721437387195
1.89,1.91,146.874660365805
1.9,1.92,148.43638604004647
1.91,1.93,148.02936311344303
1.92,1.94,147.30693915087878
1.93,1.95,146.7782335794574
1.94,1.96,146.34639378642612
1.95,1.97,145.71591244760697
1.96,1.98,144.3559010499546
1.97,1.99,142.0972146739226
1.98,2.0,138.88143943648157
1.99,2.01,135.21429087584377
2.0,2.02,128.82427789037385
2.01,2.03,117.4323602793591
2.02,2.04,107.16018784408274
2.03,2.05,98.16452470552262
2.04,2.06,109.97803043723898
2.05,2.07,124.61527672095393
2.06,2.08,144.57651605708767
2.07,2.09,142.91845762245705
2.08,2.1,139.46068347435227
2.09,2.11,140.8822065648088
2.1,2.12,145.62444983550014
2.11,2.13,152.4984510383067
2.12,2.14,154.56329216578985
2.13,2.15,154.51934742411726
2.14,2.16,152.6702726013219
2.15,2.17,149.77813086748986
2.16,2.18,146.3009973664038
2.17,2.19,142.5283867477009
2.18,2.2,138.43468315138227
2.19,2.21,134.49057516192354
2.2,2.22,130.61771759085792
2.21,2.23,125.6134678993355
2.22,2.24,121.25647318583319
2.23,2.25,117.67765898459746
2.24,2.26,116.12236410533399
2.25,2.27,115.5076815566598
2.26,2.28,116.34446710811982
2.27,2.29,117.79773604901222
2.28,2.3,118.77042863164007
2.29,2.31,118.85052438153564
2.3,2.32,118.48498992420919
2.31,2.33,117.93129149929148
2.32,2.34,117.35389257536514
2.33,2.35,117.38827636562313
2.34,2.36,117.85782701279278
2.35,2.37,118.52917228808288
2.36,2.38,118.81105224920913
2.37,2.39,118.8897214621478
2.38,2.4,118.86329180729369
2.39,2.41,118.56647376950261
2.4,2.42,117.97265489093407
2.41,2.43,117.18207299252012
2.42,2.44,116.20455318450007
2.43,2.45,115.08292635498384
2.44,2.46,114.09024422502492
2.45,2.47,113.52692334464953
2.46,2.48,113.24875847900425
2.47,2.49,112.92969954217037
2.48,2.5,112.40924365030669
2.49,2.51,111.84090203103813
2.5,2.52,111.32442152613194
2.51,2.53,110.90598264814064
2.52,2.54,110.65724244934309
2.53,2.55,110.68401803717994
2.54,2.56,111.08344399299723
2.55,2.57,111.79406427110864
2.56,2.58,112.7290055701818
2.57,2.59,113.8055206811757
2.58,2.6,114.68199351752769
2.59,2.61,114.93446229255701
2.6,2.62,113.74645568426344
2.61,2.63,111.96756811246985
2.62,2.64,110.72160745359149
2.63,2.65,111.19641261273816
2.64,2.66,112.70835355488778
2.65,2.67,114.56043507722438
2.66,2.68,116.04736711300487
2.67,2.69,117.06446780581935
2.68,2.7,117.43616406864885
2.69,2.71,117.42124719270458
2.7,2.72,117.27344879192314
2.71,2.73,116.98129676973792
2.72,2.74,116.50165770600881
2.73,2.75,116.09880082633838
2.74,2.76,115.96242737078518
2.75,2.77,115.93147549005218
2.76,2.78,115.6317228755146
2.77,2.79,114.8337370946085
2.78,2.8,113.6241237856411
2.79,2.81,112.38772155667795
2.8,2.82,111.39803537836067
2.81,2.83,110.75327930674831
2.82,2.84,110.14403164205359
2.83,2.85,109.35357641631417
2.84,2.86,108.2858711855863
2.85,2.87,107.69153729653026
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,112.49233677592177
2.96,2.98,113.24648770046622
2.97,2.99,114.49951496221435
2.98,3.0,115.70958722977018
2.99,3.01,116.94963486003816
3.0,3.02,118.26239666854453
3.01,3.03,119.16069535689354
3.02,3.04,118.05785744232023
3.03,3.05,116.39669933302987
3.04,3.06,114.49353573652806
3.05,3.07,113.5047245671003
3.06,3.08,113.08754662410395
3.07,3.09,114.06964444653698
3.08,3.1,115.6226782069534
3.09,3.11,116.33359795774565
3.1,3.12,115.14589483840584
3.11,3.13,113.2359079699921
3.12,3.14,111.35083103246235
3.13,3.15,110.08636968526689
