Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,115.75982543623057
0.02,0.04,116.19851052463164
0.03,0.05,116.91268747528386
0.04,0.06,117.31920864673994
0.05,0.07,117.64273679546577
0.06,0.08,118.62268324479412
0.07,0.09,120.20502993687403
0.08,0.1,121.80405555542147
0.09,0.11,122.49198187549946
0.1,0.12,122.17367808930588
0.11,0.13,121.1365805776748
0.12,0.14,119.04593085416425
0.13,0.15,116.43563874278699
0.14,0.16,109.1208443154663
0.15,0.17,105.7438745458291
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,112.84666876687771
0.21,0.23,113.1093398104557
0.22,0.24,114.46780592360142
0.23,0.25,115.89205350946621
0.24,0.26,117.02404169716243
0.25,0.27,116.79626625480846
0.26,0.28,115.85937165605651
0.27,0.29,114.53624232911659
0.28,0.3,112.19771855638122
0.29,0.31,109.34726355803623
0.3,0.32,105.22426791342495
0.31,0.33,101.64658142648325
0.32,0.34,99.02019955677984
0.33,0.35,101.92620457491876
0.34,0.36,106.01947825653163
0.35,0.37,110.50428503611874
0.36,0.38,110.82905521083774
0.37,0.39,110.74379876136022
0.38,0.4,110.506829549286
0.39,0.41,110.38207134728275
0.4,0.42,110.3877993736979
0.41,0.43,110.30669827676537
0.42,0.44,109.98007815917607
0.43,0.45,109.36210658234633
0.44,0.46,108.73244043032068
0.45,0.47,108.13453564445388
0.46,0.48,107.67942414388287
0.47,0.49,107.21844333952053
0.48,0.5,106.28414857182051
0.49,0.51,104.87872040829753
0.5,0.52,103.74288746806421
0.51,0.53,104.52991982961161
0.52,0.54,106.2428099455091
0.53,0.55,107.94619283033157
0.54,0.56,108.14220819911837
0.55,0.57,107.90643085995202
0.56,0.58,107.69494251230653
0.57,0.59,107.6383373705697
0.58,0.6,107.62591005035179
0.59,0.61,107.46613111848139
0.6,0.62,102.00423448631484
0.61,0.63,96.83655570867366
0.62,0.64,96.46028692468788
0.63,0.65,100.73543229524165
0.64,0.66,104.96903676936049
0.65,0.67,104.1172764030262
0.66,0.68,103.48534352338453
0.67,0.69,103.07359855000252
0.68,0.7,129.48667004160177
0.69,0.71,162.67037798649955
0.7,0.72,204.1783471993165
0.71,0.73,256.48925351707294
0.72,0.74,322.45708281725393
0.73,0.75,405.5141909100904
0.74,0.76,404.173254840339
0.75,0.77,402.5546732329068
0.76,0.78,401.25490956652703
0.77,0.79,363.88422620909097
0.78,0.8,229.20522214869058
0.79,0.81,144.93693037772772
0.8,0.82,101.27760650381536
0.81,0.83,102.13848306779558
0.82,0.84,102.60524681699869
0.83,0.85,102.56115819814916
0.84,0.86,102.22945808566774
0.85,0.87,101.65607835598546
0.86,0.88,101.32395642676958
0.87,0.89,101.30630903675245
0.88,0.9,101.61595763384527
0.89,0.91,101.8427138192843
0.9,0.92,101.8782546924139
0.91,0.93,101.73897896097795
0.92,0.94,101.19209396914145
0.93,0.95,100.34809345355617
0.94,0.96,99.60241179164984
0.95,0.97,99.33331133270785
0.96,0.98,99.51209717523876
0.97,0.99,99.72062230835695
0.98,1.0,99.73352129108119
0.99,1.01,99.47213219361029
1.0,1.02,99.02763999963206
1.01,1.03,98.46231387486209
1.02,1.04,98.22426362750508
1.03,1.05,98.53667151954319
1.04,1.06,99.28063078101633
1.05,1.07,100.09803976676935
1.06,1.08,100.72257018402442
1.07,1.09,101.20630945043251
1.08,1.1,101.46259694195147
1.09,1.11,101.49166498685548
1.1,1.12,101.1040136798216
1.11,1.13,99.8397320910575
1.12,1.14,97.55167457009821
1.13,1.15,94.30936108646817
1.14,1.16,91.32665770939718
1.15,1.17,89.7382948463247
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,106.23858450091518
1.22,1.24,106.51264946731905
1.23,1.25,106.98649522365908
1.24,1.26,107.35801674057619
1.25,1.27,107.47904916259141
1.26,1.28,107.38247968828718
1.27,1.29,107.41003675159573
1.28,1.3,107.71130566049773
1.29,1.31,108.02119065304626
1.3,1.32,107.90582455574558
1.31,1.33,107.40983557952919
1.32,1.34,106.80745923092887
1.33,1.35,106.08246632211193
1.34,1.36,104.06654155306487
1.35,1.37,98.956182489992
1.36,1.38,94.18831881984859
1.37,1.39,94.14339717465144
1.38,1.4,97.68276432217417
1.39,1.41,101.62430968001442
1.4,1.42,101.60706894468973
1.41,1.43,100.57210904031069
1.42,1.44,98.96656200244213
1.43,1.45,97.23467619640957
1.44,1.46,95.40848781013263
1.45,1.47,94.02730197364168
1.46,1.48,95.55250822614737
1.47,1.49,97.49791944903228
1.48,1.5,99.76988694350132
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,102.90518060180968
1.58,1.6,102.4914530049101
1.59,1.61,100.96641932596714
1.6,1.62,98.42873460712863
1.61,1.63,95.63777514881242
1.62,1.64,93.30152050662952
1.63,1.65,91.42364369974302
1.64,1.66,89.97649472679433
1.65,1.67,88.94759891734653
1.66,1.68,88.6377374403073
1.67,1.69,88.87350558967196
1.68,1.7,89.63808963566873
1.69,1.71,91.1987623759322
1.7,1.72,92.91610535782092
1.71,1.73,94.60345965362157
1.72,1.74,95.64211635920945
1.73,1.75,96.44026717358611
1.74,1.76,97.3574237551945
1.75,1.77,98.55655096817655
1.76,1.78,99.92001758594975
1.77,1.79,100.96734260150721
1.78,1.8,101.46728080640305
1.79,1.81,101.46649828417154
1.8,1.82,100.88991691791658
1.81,1.83,99.0483278049062
1.82,1.84,95.59787053499043
1.83,1.85,93.35475155783462
1.84,1.86,94.24817154541722
1.85,1.87,97.30869638329226
1.86,1.88,100.01697211887874
1.87,1.89,100.75737602869049
1.88,1.9,100.98354022992503
1.89,1.91,100.78433218193987
1.9,1.92,100.34092966223722
1.91,1.93,99.73347733941475
1.92,1.94,98.8480800854167
1.93,1.95,96.9635864391048
1.94,1.96,94.76669513555
1.95,1.97,94.6972168106284
1.96,1.98,96.69894132880205
1.97,1.99,92.08358050733555
1.98,2.0,81.22927716636599
1.99,2.01,70.54553087633995
2.0,2.02,76.34249545259371
2.01,2.03,87.44892615204985
2.02,2.04,100.64598641773603
2.03,2.05,100.22801279093457
2.04,2.06,100.00327625623167
2.05,2.07,99.91494281207075
2.06,2.08,99.89444819194371
2.07,2.09,99.8159757374351
2.08,2.1,99.76342390063388
2.09,2.11,99.50466418350236
2.1,2.12,99.10451000662442
2.11,2.13,98.53852792307863
2.12,2.14,98.08856750783265
2.13,2.15,97.72474506814379
2.14,2.16,97.21418512464
