Start_Time,End_Time,F0_Hz
0.0,0.02,111.9748834677522
0.01,0.03,102.76910907688855
0.02,0.04,94.0203615329737
0.03,0.05,92.94445545143716
0.04,0.06,92.29241042465806
0.05,0.07,92.52283244885506
0.06,0.08,93.93868930189961
0.07,0.09,95.73826353144803
0.08,0.1,98.00340455637577
0.09,0.11,100.23671457869773
0.1,0.12,129.1526090048045
0.11,0.13,165.08697372000748
0.12,0.14,210.80483032713005
0.13,0.15,169.65816219470543
0.14,0.16,136.579333334961
0.15,0.17,109.53233080286769
0.16,0.18,110.1139897920748
0.17,0.19,110.59293923060443
0.18,0.2,110.8443802530277
0.19,0.21,110.71504485132178
0.2,0.22,109.96970665832065
0.21,0.23,108.98498253129048
0.22,0.24,108.13926540028729
0.23,0.25,107.34846019780262
0.24,0.26,106.54945614059554
0.25,0.27,105.59314827260566
0.26,0.28,104.46277803976446
0.27,0.29,103.12705329334594
0.28,0.3,101.61125571147899
0.29,0.31,99.942917818702
0.3,0.32,98.12111184879481
0.31,0.33,96.2341908748587
0.32,0.34,94.99532970417772
0.33,0.35,94.81866235191198
0.34,0.36,95.69509077858666
0.35,0.37,96.86371149015743
0.36,0.38,154.92854522246284
0.37,0.39,246.23025450851293
0.38,0.4,388.4090056577736
0.39,0.41,385.75490619016443
0.4,0.42,383.3666225228308
0.41,0.43,382.9037360209538
0.42,0.44,383.25302299587844
0.43,0.45,383.8133230670882
0.44,0.46,413.8840524887769
0.45,0.47,445.5273446218396
0.46,0.48,477.4745254417239
0.47,0.49,474.5689965478241
0.48,0.5,471.47353626519595
0.49,0.51,469.09834314996607
0.5,0.52,465.7082284073268
0.51,0.53,461.987206033335
0.52,0.54,459.485222783154
0.53,0.55,458.6708176433988
0.54,0.56,458.71245875668154
0.55,0.57,459.1267510346448
0.56,0.58,460.0067304794128
0.57,0.59,461.47077420061515
0.58,0.6,462.86705841035825
0.59,0.61,463.609942228071
0.6,0.62,463.95576159714597
0.61,0.63,463.96353118700847
0.62,0.64,463.42589655889304
0.63,0.65,462.333343052911
0.64,0.66,460.7480692844593
0.65,0.67,459.0779913524055
0.66,0.68,456.89056630842913
0.67,0.69,453.8604108997175
0.68,0.7,450.9751437741028
0.69,0.71,451.5978305133499
0.7,0.72,453.8939141877503
0.71,0.73,457.2432620355651
0.72,0.74,457.80378377092387
0.73,0.75,457.8580577532267
0.74,0.76,457.5625542800947
0.75,0.77,457.56235263638973
0.76,0.78,457.69404489450926
0.77,0.79,457.77221097574295
0.78,0.8,458.65858881126616
0.79,0.81,460.5110722110919
0.8,0.82,462.90275653140776
0.81,0.83,464.7697191009934
0.82,0.84,464.4033384063848
0.83,0.85,462.97844565360793
0.84,0.86,460.92556704800774
0.85,0.87,458.62766445921255
0.86,0.88,456.23524755355305
0.87,0.89,454.20166001353317
0.88,0.9,454.31186291025426
0.89,0.91,455.4357348188424
0.9,0.92,456.3047186635671
0.91,0.93,456.10216602992267
0.92,0.94,455.0252744370716
0.93,0.95,454.1041912706996
0.94,0.96,501.91697685980466
0.95,0.97,527.8711437268169
0.96,0.98,0.0
0.97,0.99,88.17492429531372
0.98,1.0,88.44696957517714
0.99,1.01,88.78498611912178
1.0,1.02,88.80887621601389
1.01,1.03,88.7149279761829
1.02,1.04,88.55112104581178
1.03,1.05,88.25341331870614
1.04,1.06,87.89863150647996
1.05,1.07,87.93445036905129
1.06,1.08,89.0041115794258
1.07,1.09,90.35780942661037
1.08,1.1,91.62042807477619
1.09,1.11,92.20511782563064
1.1,1.12,92.68439757389913
1.11,1.13,93.00247262138923
1.12,1.14,93.10962905926236
1.13,1.15,93.1359962282481
1.14,1.16,93.27676098852179
1.15,1.17,93.54949806004471
1.16,1.18,93.921469335203
1.17,1.19,94.30899742582118
1.18,1.2,94.68453106506631
1.19,1.21,95.09022952019313
1.2,1.22,95.47587927825397
1.21,1.23,95.66249739323321
1.22,1.24,95.37366983675324
1.23,1.25,94.45014065561631
1.24,1.26,92.41864225932284
1.25,1.27,90.56723555183233
1.26,1.28,89.64550657614261
1.27,1.29,89.93867482090798
1.28,1.3,89.95189412295493
1.29,1.31,88.93888749600812
1.3,1.32,87.8636306855031
1.31,1.33,88.16672565850536
1.32,1.34,89.32203392692549
1.33,1.35,90.29946227923327
1.34,1.36,90.26961163806457
1.35,1.37,89.96549201363175
1.36,1.38,89.83686018693135
1.37,1.39,89.63969938552003
1.38,1.4,89.35329395608386
1.39,1.41,88.99797334141913
1.4,1.42,88.66703867945174
1.41,1.43,88.4503996874821
1.42,1.44,88.30067062450081
1.43,1.45,88.09771831482347
1.44,1.46,87.59826288149641
1.45,1.47,86.77785139911569
1.46,1.48,86.67677873516071
1.47,1.49,86.60042656154074
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,106.45808491954007
1.54,1.56,106.64564070585726
1.55,1.57,106.86438093247317
1.56,1.58,106.75050904391966
1.57,1.59,106.53741276169764
1.58,1.6,106.51300151173301
1.59,1.61,106.75075602520656
1.6,1.62,134.9724471346765
1.61,1.63,170.59874733794882
