Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,102.21878141089047
0.04,0.06,101.55236577592734
0.05,0.07,99.98191533652435
0.06,0.08,88.25450231527351
0.07,0.09,78.07803129838481
0.08,0.1,73.0670772185817
0.09,0.11,76.53097972232541
0.1,0.12,84.09116432236793
0.11,0.13,92.69227081864841
0.12,0.14,102.64777111769016
0.13,0.15,108.99442058200202
0.14,0.16,109.81618724568357
0.15,0.17,110.03739348631036
0.16,0.18,108.51010362310929
0.17,0.19,102.88068350574106
0.18,0.2,98.23757514652337
0.19,0.21,95.50583112078434
0.2,0.22,96.26802904295809
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,118.7783847410387
0.31,0.33,114.52605942963788
0.32,0.34,105.67521952497047
0.33,0.35,106.43914462025684
0.34,0.36,106.06698164744522
0.35,0.37,105.40586412560427
0.36,0.38,113.15231546635336
0.37,0.39,121.39934001193431
0.38,0.4,143.62037222799515
0.39,0.41,155.64687762591603
0.4,0.42,176.45732343494046
0.41,0.43,189.54852990522627
0.42,0.44,205.92639766268235
0.43,0.45,214.25462560099587
0.44,0.46,213.4136282254391
0.45,0.47,212.12244151356813
0.46,0.48,210.23065674251677
0.47,0.49,207.5692281013881
0.48,0.5,204.53168747411388
0.49,0.51,220.71214795760454
0.5,0.52,216.70246472690636
0.51,0.53,211.8149269112657
0.52,0.54,189.39389110315435
0.53,0.55,186.46686960243068
0.54,0.56,185.60738235473747
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,90.23228487473044
0.66,0.68,89.76622916921785
0.67,0.69,89.73630763817665
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,100.77511654078266
0.8,0.82,98.32490229156608
0.81,0.83,94.96409413120155
0.82,0.84,92.67784215274888
0.83,0.85,91.54475376615066
0.84,0.86,90.40832510899678
0.85,0.87,89.66896631951947
0.86,0.88,89.5862671914295
0.87,0.89,89.84894594057593
0.88,0.9,89.90528838479383
0.89,0.91,89.24658643920094
0.9,0.92,87.96713400686232
0.91,0.93,86.56832701507349
0.92,0.94,107.45287131340265
0.93,0.95,133.42725129431017
0.94,0.96,165.40003257849895
0.95,0.97,162.87458212603372
0.96,0.98,160.4149421312645
0.97,0.99,158.08814114073965
0.98,1.0,155.7611427010496
0.99,1.01,154.17639206689896
1.0,1.02,153.47742596865743
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,90.73053358839496
1.19,1.21,90.85221687747718
1.2,1.22,91.0418431680145
1.21,1.23,91.14522427723735
1.22,1.24,91.05610741845702
1.23,1.25,90.70116999052522
1.24,1.26,89.85621203276976
1.25,1.27,89.042195763583
1.26,1.28,88.48365528457718
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,93.75364703533766
1.41,1.43,93.24529946943133
1.42,1.44,91.16677636139508
1.43,1.45,89.27310875132098
1.44,1.46,89.26692245735524
1.45,1.47,90.75735691415211
1.46,1.48,92.44155464066598
1.47,1.49,92.64923653643088
1.48,1.5,92.78820244282849
1.49,1.51,92.7952666208876
1.5,1.52,92.57230451997013
1.51,1.53,92.15980176520397
1.52,1.54,91.66788252192964
1.53,1.55,91.0866697266346
1.54,1.56,90.63772791703119
1.55,1.57,90.8433689624537
1.56,1.58,91.17181863749661
1.57,1.59,91.68357818579294
1.58,1.6,91.74981438096962
1.59,1.61,92.022486677658
1.6,1.62,92.10617642540409
1.61,1.63,0.0
1.62,1.64,93.1839584666072
1.63,1.65,92.06474297662858
1.64,1.66,90.89053108505648
1.65,1.67,89.17715636718611
1.66,1.68,88.11505488336476
1.67,1.69,87.09265742040374
1.68,1.7,86.281572461513
1.69,1.71,85.77567552793924
1.7,1.72,85.10236325616872
1.71,1.73,84.16697328574455
1.72,1.74,83.19578389166921
1.73,1.75,82.32497387303816
1.74,1.76,81.6322740892246
1.75,1.77,80.9979200046893
1.76,1.78,80.38184898070196
1.77,1.79,79.97998467175715
1.78,1.8,79.79063603395345
1.79,1.81,159.23625676640003
1.8,1.82,159.76883628897366
1.81,1.83,160.35479329433986
1.82,1.84,160.88010650150443
1.83,1.85,161.23406579508185
1.84,1.86,161.22104559849078
1.85,1.87,160.74240980773388
1.86,1.88,160.1071557765126
1.87,1.89,159.647022882697
1.88,1.93,159.51790330236173
