Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,94.76574503570316
0.04,0.06,95.26581799605786
0.05,0.07,95.99849203254075
0.06,0.08,95.7931275476978
0.07,0.09,95.02751779658126
0.08,0.1,94.15579257783688
0.09,0.11,93.6726399362511
0.1,0.12,93.61642217957791
0.11,0.13,93.64758590272494
0.12,0.14,93.73294980450979
0.13,0.15,94.08630604282477
0.14,0.16,94.84121888844784
0.15,0.17,95.62610122068959
0.16,0.18,96.043632228266
0.17,0.19,96.07381510477596
0.18,0.2,95.90477783689954
0.19,0.21,96.12378797081605
0.2,0.22,97.67341260798042
0.21,0.23,100.43742950475655
0.22,0.24,104.19883193946234
0.23,0.25,107.79546264593651
0.24,0.26,111.00923083266797
0.25,0.27,113.18676510974772
0.26,0.28,114.36420108889946
0.27,0.29,114.79997506714062
0.28,0.3,114.84211272729203
0.29,0.31,114.55584096471144
0.3,0.32,114.0064104089351
0.31,0.33,113.19550698759939
0.32,0.34,112.27576917127188
0.33,0.35,111.28101217249143
0.34,0.36,110.28777799731259
0.35,0.37,109.2667824762508
0.36,0.38,108.15585096449519
0.37,0.39,106.88815436508567
0.38,0.4,105.60749334059216
0.39,0.41,104.45083242817984
0.4,0.42,103.51519634728167
0.41,0.43,102.71854454644976
0.42,0.44,101.97217725452344
0.43,0.45,101.38259104268018
0.44,0.46,100.98400750776372
0.45,0.47,100.72726427588101
0.46,0.48,100.4317530787779
0.47,0.49,99.93997792792631
0.48,0.5,99.27319320410332
0.49,0.51,98.59282419307716
0.5,0.52,97.96028959780863
0.51,0.53,97.49483665381722
0.52,0.54,97.25838610217293
0.53,0.55,97.3893714340939
0.54,0.56,97.92910407258555
0.55,0.57,98.71871101771706
0.56,0.58,99.47512407865433
0.57,0.59,100.07275557538969
0.58,0.6,100.53006805869302
0.59,0.61,101.03389628874125
0.6,0.62,101.74814822642517
0.61,0.63,102.57445851034876
0.62,0.64,103.36565387651085
0.63,0.65,103.86732797714993
0.64,0.66,103.68411004644315
0.65,0.67,102.47965378656389
0.66,0.68,100.57350516888066
0.67,0.69,99.58482286550898
0.68,0.7,99.49669461598705
0.69,0.71,100.0278926902922
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,98.55740877357565
0.74,0.76,98.93202599209576
0.75,0.77,99.69043598185752
0.76,0.78,100.02060850368774
0.77,0.79,100.236051979454
0.78,0.8,100.26768493587223
0.79,0.81,100.14339750122322
