Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,895.6549880302015
0.06,0.08,854.7614400377107
0.07,0.09,814.2509480894207
0.08,0.1,776.2138507721934
0.09,0.11,777.1775481230774
0.1,0.12,707.5323366721592
0.11,0.13,642.3508860418003
0.12,0.14,581.0690206531301
0.13,0.15,580.4926326806406
0.14,0.16,631.4213016227955
0.15,0.17,687.4582749019679
0.16,0.18,746.521214701654
0.17,0.19,753.5796911244721
0.18,0.2,761.0098647125983
0.19,0.21,768.4423490561461
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,483.48189884570553
0.24,0.26,484.5085814240498
0.25,0.27,485.54065377259406
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,123.42760215408221
0.35,0.37,122.9481600187886
0.36,0.38,122.17667975377245
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,503.3221718027259
0.5,0.52,505.7607570928995
0.51,0.53,507.4912869481801
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,744.9573786098431
0.72,0.74,747.9510362412113
0.73,0.75,758.5236428039168
0.74,0.76,767.9837903146888
0.75,0.77,769.1306158624246
0.76,0.78,762.6547865964799
0.77,0.79,756.8998059289818
0.78,0.8,0.0
0.79,0.81,184.44504193571467
0.8,0.82,183.4142534414423
0.81,0.83,181.7582725035377
0.82,0.84,181.204310915235
0.83,0.85,180.97790347637556
0.84,0.86,180.62751893318676
0.85,0.87,180.01531311199227
0.86,0.88,180.1594758368455
0.87,0.89,180.57101110546608
0.88,0.9,181.27248008704456
0.89,0.91,181.20323287420376
0.9,0.92,181.0629027594112
0.91,0.93,181.15923830165164
0.92,0.94,181.68211407233628
0.93,0.95,181.97346629190426
0.94,0.96,181.79135650636758
0.95,0.97,180.79360300602022
0.96,0.98,180.27117906820507
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.086961451,0.0
