Start_Time,End_Time,F0_Hz
0.0,0.02,105.98178043425882
0.01,0.03,105.56783683163621
0.02,0.04,105.35437368629496
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,105.12257823189529
0.16,0.18,105.05064608454107
0.17,0.19,104.67920915380438
0.18,0.2,103.70045788615107
0.19,0.21,103.09022493518206
0.2,0.22,103.3202595675766
0.21,0.23,104.52360905945585
0.22,0.24,107.20374952969925
0.23,0.25,110.98240102702974
0.24,0.26,114.56553425298924
0.25,0.27,116.4561654122266
0.26,0.28,115.3364683748794
0.27,0.29,114.07492286386172
0.28,0.3,113.48411798241483
0.29,0.31,114.48064488190592
0.3,0.32,115.10662585640627
0.31,0.33,114.76163324454642
0.32,0.34,112.98296291162899
0.33,0.35,109.25098946663853
0.34,0.36,100.26637037894054
0.35,0.37,93.40743668344608
0.36,0.38,94.84410283434829
0.37,0.39,101.71766193165165
0.38,0.4,108.4087498692037
0.39,0.41,107.5312344425946
0.4,0.42,106.51818843429471
0.41,0.43,105.9226214273465
0.42,0.44,106.19275917375114
0.43,0.45,107.14528953681265
0.44,0.46,108.2838072884113
0.45,0.47,109.18657715841977
0.46,0.48,109.42984139569332
0.47,0.49,108.6991309473448
0.48,0.5,105.40521380763012
0.49,0.51,101.58074328451534
0.5,0.52,98.66014964129528
0.51,0.53,100.17881993919849
0.52,0.54,103.97783795762089
0.53,0.55,108.318349937739
0.54,0.56,110.36950964647085
0.55,0.57,110.42522736195689
0.56,0.58,107.79460756829221
0.57,0.59,104.86785947759016
0.58,0.6,103.47436468500516
0.59,0.61,104.54569842202368
0.6,0.62,106.09877149796709
0.61,0.63,106.47738051583254
0.62,0.64,106.24554896612756
0.63,0.65,105.8367432701975
0.64,0.66,106.0489638379172
0.65,0.67,106.83784665536251
0.66,0.68,107.90243644789118
0.67,0.69,108.50583582220628
0.68,0.7,108.64646267227377
0.69,0.71,108.4821806647007
0.7,0.72,107.92289748260929
0.71,0.73,107.00198446188907
0.72,0.74,105.36822196680478
0.73,0.75,103.76861878281964
0.74,0.76,102.3227912934817
0.75,0.77,101.35593270909986
0.76,0.78,100.71089693718689
0.77,0.79,100.5356503547814
0.78,0.8,100.96241485508278
0.79,0.81,101.43568288625222
0.8,0.82,101.59829296665704
0.81,0.83,101.5114695654297
0.82,0.84,101.62039107421428
0.83,0.85,102.08034473493817
0.84,0.86,102.5236734826333
0.85,0.87,102.63551290450123
0.86,0.88,102.50926167009905
0.87,0.89,102.41830846088642
0.88,0.9,102.3489484279709
0.89,0.91,102.19726251589887
0.9,0.92,101.97030110060173
0.91,0.93,101.68067594395099
0.92,0.94,101.3800779134643
0.93,0.95,100.97860056787621
0.94,0.96,100.24065713476168
0.95,0.97,99.81894497247812
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
