Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,535.6774940780243
0.03,0.05,547.6735741516168
0.04,0.06,564.2303945642144
0.05,0.07,568.3737672400725
0.06,0.08,564.6732919736465
0.07,0.09,562.1972392631451
0.08,0.1,0.0
0.09,0.11,114.4073762256417
0.1,0.12,114.24847991437312
0.11,0.13,113.9945540051966
0.12,0.14,113.58093139466267
0.13,0.15,113.16682717567647
0.14,0.16,112.85208952414436
0.15,0.17,112.81131590345913
0.16,0.18,113.3155921536253
0.17,0.19,114.04647257098571
0.18,0.2,114.12369693799948
0.19,0.21,112.99269739076406
0.2,0.22,111.34481995786699
0.21,0.23,110.069524458422
0.22,0.24,109.601137047429
0.23,0.25,109.51133539826051
0.24,0.26,109.6653589586718
0.25,0.27,110.07413268766128
0.26,0.28,110.7101780424859
0.27,0.29,111.4917056912127
0.28,0.3,112.24210380541503
0.29,0.31,112.59523824105129
0.3,0.32,112.39834587266054
0.31,0.33,111.77980248566364
0.32,0.34,111.11175495343537
0.33,0.35,110.57802661465783
0.34,0.36,110.21635495479678
0.35,0.37,110.02354974819164
0.36,0.38,109.96103218217631
0.37,0.39,109.94539320080513
0.38,0.4,109.9357032363864
0.39,0.41,109.9096777975839
0.4,0.42,109.85423231802744
0.41,0.43,109.80683530680852
0.42,0.44,109.84056894191917
0.43,0.45,109.94352781627508
0.44,0.46,109.97618873173205
0.45,0.47,109.86777634931414
0.46,0.48,109.65581448567526
0.47,0.49,109.37302327384124
0.48,0.5,109.01512471605906
0.49,0.51,108.6294667685771
0.5,0.52,108.3103546314267
0.51,0.53,108.122110596509
0.52,0.54,108.0613401673311
0.53,0.55,108.16676641598818
0.54,0.56,108.35955302018661
0.55,0.57,108.45873380042093
0.56,0.58,108.32307579927198
0.57,0.59,108.02196422046364
0.58,0.6,107.6319812336362
0.59,0.61,107.16794475584373
0.6,0.62,106.64997633971545
0.61,0.63,106.18817304871222
0.62,0.64,105.92969355579112
0.63,0.65,105.86334382050866
0.64,0.66,105.96042662012455
0.65,0.67,106.20215432895029
0.66,0.68,106.5284456717899
0.67,0.69,106.74918005918599
0.68,0.7,106.68310451988125
0.69,0.71,106.31653060262508
0.7,0.72,105.88757118047316
0.71,0.73,105.5842490274747
0.72,0.74,105.3826990221834
0.73,0.75,105.13801770023736
0.74,0.76,104.87538113006694
0.75,0.77,104.73147731181413
0.76,0.78,104.76133181496023
0.77,0.79,104.85755418764465
0.78,0.8,105.04439646087467
0.79,0.81,105.46939397694761
0.8,0.82,106.04746833372648
0.81,0.83,106.47501089863752
0.82,0.84,106.49053167660755
0.83,0.85,106.17828781504005
0.84,0.86,105.72428089930084
0.85,0.87,105.23122385322799
0.86,0.88,104.78212074359752
0.87,0.89,104.503170768011
0.88,0.9,104.43916433471126
0.89,0.91,104.41286412429172
0.9,0.92,104.23016522764635
0.91,0.93,103.74822524820907
0.92,0.94,102.89835574371395
0.93,0.95,101.67815542563736
0.94,0.96,100.41282291298265
0.95,0.97,99.4077134297562
0.96,0.98,98.92162830480387
0.97,0.99,99.03652126006621
0.98,1.0,99.66383828759366
0.99,1.01,100.41863102972982
1.0,1.02,100.87098929965877
1.01,1.03,101.09851120802996
1.02,1.04,101.34682112036377
1.03,1.05,101.62993034412568
1.04,1.06,101.9045227302889
1.05,1.07,102.17139179033386
1.06,1.08,102.47190881814763
1.07,1.09,102.66391031509579
1.08,1.1,102.71504771868729
1.09,1.11,102.31969121426836
1.1,1.15,102.20630417890617
