Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,188.89976102023368
0.16,0.18,188.33805994652755
0.17,0.19,185.1130561841465
0.18,0.2,182.39457077523028
0.19,0.21,173.58461633043714
0.2,0.22,174.8530191299245
0.21,0.23,176.11184923477404
0.22,0.24,184.19031359674605
0.23,0.25,181.23517755113224
0.24,0.26,179.76785117904402
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,246.4807721111399
0.3,0.32,243.94331886089344
0.31,0.33,241.95171042486086
0.32,0.34,240.56450010672847
0.33,0.35,241.65360807350402
0.34,0.36,243.64469539031384
0.35,0.37,244.89453335006638
0.36,0.38,246.32516608876676
0.37,0.39,246.38759215134718
0.38,0.4,246.86260192778207
0.39,0.41,245.14477230286445
0.4,0.42,245.25255903086162
0.41,0.43,245.30163254235552
0.42,0.44,247.2930786959258
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,201.66200137613333
0.52,0.54,200.03784505403902
0.53,0.55,197.78081822821724
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,740.205574927732
0.63,0.65,740.8491248985385
0.64,0.66,741.1928307201422
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,189.97012642354474
0.94,0.96,185.57339942621
