Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,65.90928336157008
0.06,0.08,74.1532157257585
0.07,0.09,85.04362437213409
0.08,0.1,94.39412185693278
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,100.84339890606927
0.22,0.24,93.49053193396541
0.23,0.25,90.67113660782219
0.24,0.26,88.02075449056899
0.25,0.27,91.44237020290494
0.26,0.28,90.44732901957867
0.27,0.29,90.08461089865988
0.28,0.3,90.02313737740172
0.29,0.31,89.77360725931227
0.3,0.32,89.31288239917912
0.31,0.33,88.91153388851693
0.32,0.34,88.82556983562601
0.33,0.35,89.00114046247882
0.34,0.36,89.16566198089448
0.35,0.37,89.12648413589561
0.36,0.38,88.89769373975628
0.37,0.39,88.58573206672021
0.38,0.4,88.36179541255726
0.39,0.41,88.2967793781965
0.4,0.42,88.39396592020222
0.41,0.43,88.6273378294582
0.42,0.44,89.01104457135874
0.43,0.45,89.52543949944885
0.44,0.46,90.01928923721418
0.45,0.47,90.34727768130794
0.46,0.48,90.45112570080099
0.47,0.49,90.26512644002422
0.48,0.5,89.78959190415793
0.49,0.51,89.16892348524361
0.5,0.52,88.27364945869523
0.51,0.53,87.25800583278837
0.52,0.54,86.96118682085078
0.53,0.55,89.16342222170059
0.54,0.56,92.15553739331511
0.55,0.57,94.69191696680937
0.56,0.58,94.94416524013134
0.57,0.59,94.64026945814756
0.58,0.6,94.06047814041835
0.59,0.61,92.66327280715275
0.6,0.62,91.94191177081369
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,56.90655329375536
0.74,0.76,56.52453651321658
0.75,0.77,67.68924383346199
0.76,0.78,81.60096419073571
0.77,0.79,98.27963191517321
0.78,0.8,97.38348103025349
0.79,0.81,96.67665658479613
0.8,0.82,96.05688104690553
0.81,0.83,95.23873244616175
0.82,0.84,94.40358602428229
0.83,0.85,93.75919392594497
0.84,0.86,93.62436428199592
0.85,0.87,93.68513850180554
