Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,137.66048188918668
0.22,0.24,123.77371609252594
0.23,0.25,111.24062234881454
0.24,0.26,98.14095070946948
0.25,0.27,95.85767518683265
0.26,0.28,93.69919751027766
0.27,0.29,92.28451014042733
0.28,0.3,91.70470188185645
0.29,0.31,91.63278405813539
0.3,0.32,91.9139282334237
0.31,0.33,92.29234941601116
0.32,0.34,92.55092999322018
0.33,0.35,92.54443499139431
0.34,0.36,92.30269095759427
0.35,0.37,91.96103824796548
0.36,0.38,91.6421732967677
0.37,0.39,91.4208637605104
0.38,0.4,91.30588263843659
0.39,0.41,91.30617436216005
0.4,0.42,91.35876021004023
0.41,0.43,91.37029571284711
0.42,0.44,91.29132781402772
0.43,0.45,91.19065430628568
0.44,0.46,91.19836047198042
0.45,0.47,91.31878978992557
0.46,0.48,91.48067124396867
0.47,0.49,91.67294241347959
0.48,0.5,91.96663106287544
0.49,0.51,92.323662320342
0.5,0.52,92.53792005505052
0.51,0.53,92.49107496238004
0.52,0.54,92.22076323346029
0.53,0.55,91.7982662961806
0.54,0.56,91.3027944479029
0.55,0.57,90.81124746606865
0.56,0.58,90.44592398897758
0.57,0.59,90.33352256239168
0.58,0.6,90.50732724313033
0.59,0.61,90.90055531369605
0.6,0.62,91.38563837617208
0.61,0.63,91.88282515720479
0.62,0.64,92.31041990646423
0.63,0.65,92.69998132383044
0.64,0.66,93.12411468870417
0.65,0.67,93.60785165351365
0.66,0.68,93.98837997389046
0.67,0.69,94.04093573365961
0.68,0.7,93.73624411778795
0.69,0.71,93.12555106370998
0.7,0.72,92.21645540181214
0.71,0.73,91.05377001476981
0.72,0.74,89.71293899964638
0.73,0.75,88.438053854398
0.74,0.76,87.58547631412938
0.75,0.77,87.46976803947013
0.76,0.78,88.35131137020338
0.77,0.79,89.91477798604652
0.78,0.8,91.62422352634657
0.79,0.81,93.052436948834
0.8,0.82,94.02630749099708
0.81,0.83,94.67175314660466
0.82,0.84,95.06260738557297
0.83,0.85,95.27234654499043
